hash,file,bundle,offset,size
99f5490207ae718a,aoe_ring.mat,Tiny.V2,3736710,1132
b5e138ed3069fbd6,aoe_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/3CB09FF0AF722EEE.ringmaster_aura.epk,2143258,87556
2ef528ff49f9f284,aoe_ring_dxt5.dds.header,Tiny.V5,5565426,1520
343d1769c917142f,delvelightsc.mat,Tiny.VB,3618323,2746
2d8fd3fc23d9205a,delvelights_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A3450F10329161D1.illusionist_portal.ao,0,87556
1fb8a14675aba30d,delvelights_dxt5.dds.header,Tiny.V3,3485986,1520
bba0a21540bd922c,crystal_tex_normal_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/966E50913CD06EE6.illusionist_fx.epk,0,5592552
ae104d9b0faffed1,crystal_tex_normal_uncompressed.dds.header,Tiny.V9,3495973,1520
f0c759c2c753097d,caustic_edge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/966E50913CD06EE6.illusionist_aura.epk,34630,22020
6c6d486019bd0a6d,caustic_edge_dxt5.dds.header,Tiny.V4,3726837,1520
579bd5db82adb059,noise_perlin02c.mat,Tiny.V4,3728357,3508
2bfee9599a7ed25b,noise_perlin02.mat,Tiny.V8,3547941,5516
f404cc519d23278b,noise_perlin02_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.aoe_ring_01.pet,0,43852
6d9c3ed8a125c06b,noise_perlin02_dxt1.dds.header,Tiny.VF,6640359,1520
88964b4a308b700d,flash_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/AC9E219BFF222879.FDF647838CCD706D.energy_02_start.trl,976957,5636
2a7221158f2ebb13,flash_dxt5.dds.header,Tiny.VF,5064884,1520
d15f0c4b76bf85b0,fire_lookup_dxt5.dds,Tiny.VA,39706840,2212
8e3c32239831d564,fire_lookup_dxt5.dds.header,Tiny.VD,39672776,280
0dac42b2a21ef584,ground_bits.mat,Tiny.V5,3559681,3668
9f563ca323e38708,ground_bits_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/A8926B80C18453F1.85A4A0E14E2F71FC.blood_aura.pet,1268064,43876
7e82b2ff6b59d407,ground_bits_dxt5.dds.header,Tiny.V5,39048428,840
ad5d3310e58f93f1,black_ring.mat,Tiny.V6,3501888,1144
5adb37e8529143ff,black_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/57BC0FF6981854C9.9D28849AA538CB65.cyl.pet,532723,22020
469b033da15c36e6,black_ring_dxt5.dds.header,Tiny.VA,36183547,1520
f06d29ae8d63d5f5,black_grad.mat,Tiny.V9,3494687,1286
b58f65e78559bcfc,black_grad_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.60DD77FDA617813E.bu_fwdline.pet,541299,22020
d31edb50e6d79e58,black_grad_dxt5.dds.header,Tiny.V0,6377218,1520
5d2d5f7f37041839,black_wisps.mat,Tiny.V6,3503032,1846
237df07f558804e1,black_wisps_bc7.dds,Streaming/Content/metadata/effects/microtransactions/aura/966E50913CD06EE6.CAE58C92B230AD8B.circle.pet,0,87556
123250028d03daef,black_wisps_bc7.dds.header,Tiny.V9,5193391,1520
2d46a12db0d09a28,black_wisps_dxt4.dds,Streaming/Content/metadata/particles/leap_bot.pet,1039808,87556
07c23d0cb75c6dec,black_wisps_dxt4.dds.header,Tiny.V7,3548679,1520
3a6e1fe575b8574b,black_solidc.mat,Tiny.V8,3546659,1282
5ef579c860ba3fd5,black_solid.dds,Tiny.V4,9968552,516
d67e8553498e35b9,black_solid.dds.header,Tiny.V3,9859713,1520
66bea01253cbcffd,beam_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.29C421890D8A542E.act_spawn_cyl.pet,437256,43876
7bfbf488abfab229,beam_trail_dxt5.dds.header,Tiny.V5,3558841,840
080ae46a9cb44eca,space01c.mat,Tiny.V2,3737842,4476
