hash,file,bundle,offset,size
e99e820acb870a6c,trailc.mat,Tiny_6,25159318,2160
59a912db28cba92c,trail2c.mat,Tiny_6,25157450,1868
64f46fad7e00b535,trail2.dds,Art/particles/environment_effects/misc,661856,174948
24508a94da15b73f,trail2.dds.header,Tiny_7,34664812,840
5a6d8ff6c5c6bd8e,trail.dds,Art/particles/environment_effects/act2,1317600,174948
6e002c7ec8452963,trail.dds.header,Tiny_6,25156610,840
964b9c6b302b3dd8,spiral.mat,Tiny_6,25154362,2248
24c297fd83059f02,spiral.dds,Art/particles/environment_effects/misc,836804,87556
4fd8f14602fb47bd,spiral.dds.header,Tiny_6,25152842,1520
26fa8afc73610b57,spark2_clean.mat,Tiny_6,25151372,1470
eb3e839215651037,spark2_clean.dds,Art/particles_1,350036,87556
e116f69969e42532,spark2_clean.dds.header,Tiny_7,35788687,1520
