hash,file,bundle,offset,size
f78bb2d638a998cb,wisp_ribbons_02_u.mat,Tiny_9,86030984,14614
83c8d30de6723662,wisp_ribbons_r.mat,Tiny_9,86045598,68898
b59532ed5c63438c,wisp_ribbons_u.mat,Tiny_9,86114496,26154
2d44249ecd3ccc3a,particle_ring_r.mat,Tiny_9,85963970,52980
d61d6fab459d9ce0,particle_ring_u.mat,Tiny_9,86016950,14034
47705793857bc6e6,optical_flares_r.mat,Tiny_9,85925358,38612
9545c9109dcacc93,optical_flares_u.mat,Tiny_11,127344428,346
174d94128cef95e4,optical_flares_02_r.mat,Tiny_9,85886144,38612
3206a0a516e10bdb,optical_flares_02_u.mat,Tiny_9,85924756,602
f1dc0684a1f8fbf3,mirror_med_shards_r.mat,Tiny_9,85850156,23536
cb352ad32df6b64c,mirror_med_shards_u.mat,Tiny_9,85873692,12452
39c2055a08ab4ba7,mirror_large_shards_02_u.mat,Tiny_9,85782642,17526
18b6524570648461,mirror_large_shards_r.mat,Tiny_9,85800168,35400
bf99ae7aea6e93ef,mirror_large_shards_u.mat,Tiny_9,85835568,14588
25fbe177d574101d,mblur_r.mat,Tiny_9,85773066,9576
6692e5dcd02f762d,mblur_u.mat,Tiny_E,43650588,344
e8e9f033e4c42af3,eyesoul_u.mat,Tiny_9,85763736,9330
a2f5d8af049b4174,eyesoul_r.mat,Tiny_9,85666836,56038
c5b44620d2683fed,eyesoul_r2.mat,Tiny_9,85722874,40862
a473e14f7283dba3,eyeballcore_r.mat,Tiny_9,85629274,37562
2ecfcbbea77bf96f,eyeballcore_u.mat,Tiny_11,96737702,576
02ad7c660f930812,embers_r.mat,Tiny_9,85583508,33450
3231ea42b2447d9a,embers_u.mat,Tiny_9,85616958,12316
3c4fa88007189863,deliriumbowl_r.mat,Tiny_9,85469112,1832
8c20da701a3cb60c,deliriummapdevice_grdpiecec.mat,Tiny_9,85505016,55008
e394eb1297de1891,deliriumwater_r.mat,Tiny_9,85560024,23484
767fffe5028822fb,delirium_shards_r.mat,Tiny_9,85449832,19280
549267d29121905a,delirium_flare_r.mat,Tiny_9,85414292,33106
5b7ca805e67abce5,delirium_flare_u.mat,Tiny_9,85447398,2434
2648d35da281cbef,deliriumdecal_01_r.mat,Tiny_9,85470944,31168
d4da91b709498b28,deliriumdecal_01_u.mat,Tiny_9,85502112,2904
