hash,file,bundle,offset,size
858356462c7e8587,thorn_glint.mat,Tiny.V2,6214696,4566
feb6acc3b7bcc7a6,light_spine.mat,Tiny.V9,6117046,1670
4e75096b32c4ab69,moon.mat,Tiny.VB,5973395,1488
9f19b99407811d10,moon_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/34CF3D98FFB0F284.loop_bigtrail.trl,739285,174924
91a070cb373f96ac,moon_dxt1.dds.header,Tiny.V3,5915150,1520
c1a7f1b38d9357a6,blood_wisp.mat,Tiny.V7,5856111,3396
fc997f0147cbef60,black_smoke.mat,Tiny.V9,6102906,2500
d4cf96c70f57418a,black_hole_glow.mat,Tiny.V4,6144606,1234
f173a16f836c8f2f,black_hole_glow.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA1F159BC1B60E63.herald_of_lightning_active.epk,362202,22020
ccbbe347a3b7ef72,black_hole_glow.dds.header,Tiny.V2,11966040,1520
9408c0c80b8b0c4d,claw_trail.mat,Tiny.V0,6143100,1870
6e1f40cc0ebceab8,claw_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E1F290D286F602D9.firebeamdivine.ot,782030,174948
bdfd7ebd906d6575,claw_trail_dxt5.dds.header,Tiny.VD,40978992,840
aab4d22953f84948,scale_shockwave.mat,Tiny.V6,41865755,5872
5b338839cbfe02ad,sand.mat,Tiny.V7,5864791,5420
a5bc412b0306f086,spark.mat,Tiny.V0,6144970,2200
825a5f22a4126298,wolf_cry_skin.mat,Tiny.V7,5872665,2298
48d8aaed781adbc0,wolf_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91966BDABDC2B8E.96196F666A3E9302.wolf.ao.1,0,1398276
d5222e617ffbd30d,wolf_glow_dxt5.dds.header,Tiny.VC,5919716,1520
8d915760b914afbd,hires_shockwave.mat,Tiny.VD,5919110,5974
50e356d1c09b3b6e,hires_shockwave_slow.mat,Tiny.V9,6105406,7536
336ae5400dd71779,harvestwolfc.mat,Tiny.VC,5910808,7168
2cce160e83b0b9fa,harvestwolf_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91966BDABDC2B8E.96196F666A3E9302.wolf.ao,1460894,1398276
a002a2e233701af2,harvestwolf_normal_dxt5.dds.header,Tiny.VF.1,1557000,1520
3c1c90e7d32c1265,harvestwolf_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91966BDABDC2B8E.96196F666A3E9302.wolf.ao,62618,1398276
c7dfc4565bbace02,harvestwolf_colour.dds.header,Tiny.VD,5917590,1520
