hash,file,bundle,offset,size
427db91b25f3f5a2,orb_shimmer_ring_r.mat,Tiny.VD.1,34366842,23584
d41be9a950b3037f,orb_blur_ring_r.mat,Tiny.V1.1,33138228,32602
fb3d8dc2d196f80b,orb_ring_r.mat,Tiny.VE.1,33739372,42254
960aab5e78f24722,orb_ring_u.mat,Tiny.VE.1,33781626,6522
f8ec10d5341daf1e,glass_distort_r.mat,Tiny.VD.1,34351650,15192
6f2b82db374ddcc0,glass_shards_r.mat,Tiny.VC.1,35139239,36370
cb73fd0e9cb4ca01,glass_ground_u.mat,Tiny.V2.1,34045396,26236
ff2f89a7f3f4082c,bolt_arcs_r.mat,Tiny.V0.1,32944270,23456
a391072b89a86f4d,bolt_arcs_u.mat,Tiny.VC.1,35132591,6648
fa95b05d602b6e62,idle_lightdecal_01_r.mat,Tiny.V9.1,36244016,63290
827960556f719c96,idle_lightdecal_01_u.mat,Tiny.V7.1,32043622,2904
f4f7d0aa9ff9b85c,kickup_smoke_u2.mat,Tiny.V4.1,33281114,18168
f083b0b6b75181b4,kickup_smoke_u.mat,Tiny.VC.1,35175609,19426
35130315e16b5605,kickup_smoke_r2.mat,Tiny.V7.1,32046526,45224
2c8e3767f89cd772,kickup_smoke_r.mat,Tiny.V0.1,32967726,41304
6e4d0a6ada12647c,light_ray_down_r.mat,Tiny.VA.1,33710760,27148
c3103c87abef837a,light_droplets_r.mat,Tiny.V8.1,34908714,19316
178cfec400b7f451,shimmer_droplets_r.mat,Tiny.V8.1,34928030,12800
2c70e02c165b8c9c,shimmer_droplets_u.mat,Tiny.V1.1,33170830,3656
