hash,file,bundle,offset,size
3912a18c89b53b65,circle2.mat,Tiny_1,78723285,1608
9fd85cf5953a087d,enderportalliquid02c.mat,Tiny_1,78763887,6518
a334dab88bf0f700,fire_test.mat,Tiny_1,78770405,5066
09706cee4eead14a,water_swirly_shim.mat,Tiny_1,78849937,2754
44e8c3bd2e08762c,trail_blood-2.mat,Tiny_1,78836473,6732
388aa1a24292a19b,trail_blood.mat,Tiny_1,78843205,6732
b417eb2bb55f0a55,tendril_splash.mat,Tiny_1,78825399,6040
eef8fa845cf44008,tendril_streaks.mat,Tiny_1,78831439,5034
d04dd69ca19862f2,hand_rail.mat,Tiny_1,78775471,5890
eec7e8c686fa2cf5,hand_rail3.mat,Tiny_1,78794567,7152
6d66853cde6bf1a7,hand_rail4.mat,Tiny_1,78801719,7412
116dc7e777dd8228,hand_railshimmer.mat,Tiny_1,78809131,5362
fb2a890b7a76e469,hand_railshimmer2.mat,Tiny_1,78814493,5364
98d51fa3d4a00882,hand_railshimmer3.mat,Tiny_1,78819857,5542
e08734f7f632be4d,hand_rail2-2.mat,Tiny_1,78781361,7416
7660286fc8e1b71f,hand_rail2.mat,Tiny_1,78788777,5790
74081745332ea303,drips_trail-2.mat,Tiny_1,78724893,5560
00dc637ecf9aadd2,drips_trail.mat,Tiny_1,78730453,7276
281325db8b4c7095,drips_trail3.mat,Tiny_1,78749043,7566
a465b98a7553d73a,drips_trail4.mat,Tiny_1,78756609,7278
5d6d062af0907778,drips_trail2-2.mat,Tiny_1,78737729,5596
e37f352c181c675c,drips_trail2.mat,Tiny_1,78743325,5718
