hash,file,bundle,offset,size
ad35f31385bef8d8,corecosmic_str_cf272c3f.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,699099,177255
370be37cce1c9694,corecosmic_str_cf272c3f.smd.header,Tiny_2,16738198,1102
2e6e206c7fd0e27a,corecosmic_str_7f5b247c.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,2599452,87325
9e8557b056c5eb1d,corecosmic_str_7f5b247c.smd.header,Tiny_2,16737830,368
c87c9c4923991021,corecosmic_str_74efb396.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,635405,31815
f9843736e74b08f3,corecosmic_str_74efb396.smd.header,Tiny_2,16737462,368
2f58a31f457ad438,corecosmic_str_0ccbba4b.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,1542928,80677
0add969028e9b0f2,corecosmic_str_0ccbba4b.smd.header,Tiny_2,16737094,368
efce4ea681b3d725,corecosmic_strint_cf9a643c.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,2194627,177223
2fe7261da4f94ce1,corecosmic_strint_cf9a643c.smd.header,Tiny_2,16744828,1102
34af5cf3e4b82f1a,corecosmic_strint_6b35294f.smd,Folders/art/models/items/armours/armoursets/corecosmicarmour,1211874,32007
937adee25dca7ba6,corecosmic_strint_6b35294f.smd.header,Tiny_2,16744460,368
8186b95c3d21b100,corecosmic_strint_499c02e2.smd,Folders/art/models/items/armours/armoursets/corecosmicarmour,1131197,80677
a1613757409e9402,corecosmic_strint_499c02e2.smd.header,Tiny_2,16744092,368
4aa35245017e4104,corecosmic_strint_0b51d6c6.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,2452335,147117
e73ae23e0b7e7b20,corecosmic_strint_0b51d6c6.smd.header,Tiny_2,16743724,368
0d5307312a989da2,corecosmic_strdex_fbfbbe8b.smd,Folders/art/models/items/armours/armoursets/corecosmicarmour,753993,172837
d16e8e893c2486b5,corecosmic_strdex_fbfbbe8b.smd.header,Tiny_2,16741138,368
22b95e86580059f0,corecosmic_strdex_ef59245d.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,539783,63743
c7724a956e04efd8,corecosmic_strdex_ef59245d.smd.header,Tiny_2,16740770,368
3164076a2135ec6e,corecosmic_strdex_532980af.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,0,207335
1c3b50d7279dd705,corecosmic_strdex_532980af.smd.header,Tiny_2,16739668,1102
92f17e521fc032c6,corecosmic_strdex_1499e5d1.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,1623605,80549
2927f1211c87b9c7,corecosmic_strdex_1499e5d1.smd.header,Tiny_2,16739300,368
6be139b0346b3ff6,corecosmic_strdexint_edf5700e.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,667220,31879
123b3c27c0241c5f,corecosmic_strdexint_edf5700e.smd.header,Tiny_2,16743356,368
5216c647c847b6f9,corecosmic_strdexint_e4798567.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,367462,172321
2258c4f762af8fd2,corecosmic_strdexint_e4798567.smd.header,Tiny_2,16742988,368
8d9073a5675ceedd,corecosmic_strdexint_da6160cd.smd,Folders/art/models/items/armours/armoursets/corecosmicarmour,926830,204367
9c7bf0f0a8bd5aa2,corecosmic_strdexint_da6160cd.smd.header,Tiny_2,16741874,1114
83b4d5ee6773f3fb,corecosmic_strdexint_5c119553.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,1736097,81627
3eb7c84109df67cf,corecosmic_strdexint_5c119553.smd.header,Tiny_2,16741506,368
6e83c3ef702d5bc1,corecosmic_male.fmt,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,876354,407788
940ff623030d0541,corecosmic_male.fmt.header,Tiny_2,16736159,935
9bf931c95553abc3,corecosmic_int_d9f51ab1.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,1704154,31943
bd2960a3be662e0f,corecosmic_int_d9f51ab1.smd.header,Tiny_2,16735791,368
78cf53f4224b565d,corecosmic_int_935abfd7.smd,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour,1817724,172127
9f89346f5f0391ef,corecosmic_int_935abfd7.smd.header,Tiny_2,16734677,1114
f6f6b12e12afdf3b,corecosmic_int_621735a5.smd,Folders/art/models/items/armours/armoursets/corecosmicarmour,672366,81627
b164110aa4b313a9,corecosmic_int_621735a5.smd.header,Tiny_2,16734309,368
59771f0e1690f28d,corecosmic_int_2d596297.smd,Folders/art/models/items/armours/armoursets/corecosmicarmour,500941,171425
f34c878004701189,corecosmic_int_2d596297.smd.header,Tiny_2,16733941,368
