hash,file,bundle,offset,size
c3b3697b7fb43126,penancemale.fmt,Folders/art/models/items/armours/armoursets/pennancearmour_3,1084516,1062006
03b3101e6cce7c91,penancemale.fmt.header,Tiny_2,25620355,707
d4e09ac70ed37aab,penancehelmetint.sm,Tiny_2,25617461,572
02925eb248b76a06,penancehelmetstr.sm,Tiny_2,25618033,574
5cc8c82f956f6885,penancehelmetstrint.sm,Tiny_2,25619775,580
b99b481075a8aa2f,penancehelmetstrdex.sm,Tiny_2,25618607,580
8aecab4714aa3af8,penancehelmetstrdexint.sm,Tiny_2,25619187,588
9570965114cb4887,penancehelmetdex.sm,Tiny_2,25616305,576
58ea689779994ea1,penancehelmetdexint.sm,Tiny_2,25616881,580
257f07cfc109acf2,penanceglovesint.sm,Tiny_2,25613407,576
82688d7a4d5251dd,penanceglovesstr.sm,Tiny_2,25613983,574
e5d6c8a2193cb4e7,penanceglovesstrint.sm,Tiny_2,25615723,582
f77ee39b3043861c,penanceglovesstrdex.sm,Tiny_2,25614557,582
af2e7663b57bd02d,penanceglovesstrdexint.sm,Tiny_2,25615139,584
34e0594e03015ead,penanceglovesdex.sm,Tiny_2,25612249,576
01c06e8eb878ecf2,penanceglovesdexint.sm,Tiny_2,25612825,582
4f5a9198ef825856,penancefemale.fmt,Folders/art/models/items/armours/armoursets/pennancearmour_3,0,1084516
5acb83c8452c09fd,penancefemale.fmt.header,Tiny_2,25611667,582
dd2e02a5b8dad9f1,penancebootsint.sm,Tiny_2,25608779,572
0d53326b7e171aba,penancebootsstr.sm,Tiny_2,25609351,574
e9f2b8e7814b2289,penancebootsstrint.sm,Tiny_2,25611087,580
c74b3f07d68cf1e2,penancebootsstrdex.sm,Tiny_2,25609925,578
96eaa473326536b0,penancebootsstrdexint.sm,Tiny_2,25610503,584
f7d43474cc2657eb,penancebootsdex.sm,Tiny_2,25607627,574
10de51255969e05b,penancebootsdexint.sm,Tiny_2,25608201,578
eb30a692ba1ed2a9,penancebodyint.sm,Tiny_2,25603915,740
bb91088743f11621,penancebodystr.sm,Tiny_2,25604655,740
14d1af2620fec679,penancebodystrint.sm,Tiny_2,25606893,734
07b8c59e29d007c5,penancebodystrdex.sm,Tiny_2,25605395,746
a455c74e2b84fde6,penancebodystrdexint.sm,Tiny_2,25606141,752
