hash,file,bundle,offset,size
db54103c08ebc66b,quatlsmolt.sm,Tiny.V3,9079117,584
04829e820eded5b3,quatlsmolt.amd,Tiny.VE,9149269,200
6e7b4204b39c5bcc,quatlsmolt.ast,Content/metadata/items/armours/bodyarmours/armoursfour/FEE6F0899C48B660.queenoftheforestdexint.ao,193420,21742
b83323145b67b997,quatlsmoltdrop_c5add891.smd,Streaming/Content/metadata/items/armours/bodyarmours/1FB99C28888158E1.twilightsunrisebodystrint.ao,361109,268325
c0bbd47db9cc6ade,quatlsmoltdrop_c5add891.smd.header,Tiny.V2,9427928,448
75fcaaba0914ed0d,quatlsmoltdex.sm,Tiny.V2,9427328,600
4559a7f55df9436f,quatlsmoltdexint.sm,Tiny.VA,9164658,606
7699437bd28df14d,quatlsmoltdexint_c03cd032.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D975CBFB7AFBB8AC.quatlsmoltdexint.ao,186503,142101
4ca13a772ac29819,quatlsmoltdexint_c03cd032.smd.header,Tiny.V5,8868087,280
2e268100e6a0b4a3,quatlsmoltdex_96adfd34.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D975CBFB7AFBB8AC.quatlsmoltdex.ao,186503,142109
ec998bdb66fc22ba,quatlsmoltdex_96adfd34.smd.header,Tiny.V5,8867807,280
8dd71c5e0d0c7510,quatlsmoltstr.sm,Tiny.VB,9170349,600
b7f51397579ccfd0,quatlsmoltstr_eeb767e1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.91BE628405591B0C.thefallenformationdexint.ao,798740,142255
7de1cdba43b0f2b7,quatlsmoltstr_eeb767e1.smd.header,Tiny.V8,8972267,280
a5408208867becb8,quatlsmoltstrint.sm,Tiny.VA,9165264,606
99feea0b5a2b1cff,quatlsmoltstrint_86f25084.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D975CBFB7AFBB8AC.quatlsmoltstrint.ao,186503,142255
cce3acb4c2c18206,quatlsmoltstrint_86f25084.smd.header,Tiny.VB,9170949,280
065ef5210dadd0eb,quatlsmoltstrdex.sm,Tiny.V6,9209996,606
144a37cf4b72540c,quatlsmoltstrdex_59f8569e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D975CBFB7AFBB8AC.quatlsmoltstrdex.ao,186503,142101
d2087d4295725ec0,quatlsmoltstrdex_59f8569e.smd.header,Tiny.V5,8868367,280
0f5a3b5bdba859c3,quatlsmoltint.sm,Tiny.V1,9052129,600
2745657c2cb53f4d,quatlsmoltint_be397f9b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D975CBFB7AFBB8AC.quatlsmoltint.ao,186503,142109
8cb87269e4886f76,quatlsmoltint_be397f9b.smd.header,Tiny.VF,9155285,280
