hash,file,bundle,offset,size
2a1af1cf3e7fa8ad,crabparasite2.ao,Tiny_E,2095006,16672
1ee44771d318d948,crabparasite3.ao,Tiny_E,2111678,16672
a3b8a3f47a8f962c,crabparasite4.ao,Tiny_E,2128350,16672
95e9ef51e5341d63,crabparasite5.ao,Tiny_E,2145022,16672
18bb6f5ec617a663,crabparasitechampion.act,Tiny_E,2178922,498
73d6636ff79e8a0d,crabparasiteharbinger.ao,Tiny_E,2179420,16686
66e270e1d71fbc3d,crabparasitelarge.ot,Tiny_E,2196106,130
e0c130dc904c71f9,crabparasitespawnwithcorpse.ot,Tiny_E,2197220,236
82e5cd208c687670,crabparasitespawnparasite.ot,Tiny_E,2196236,714
4767e1b1c5f5f1ab,crabparasitespawnparasitelarge.ot,Tiny_E,2196950,270
0b11c6f72b8f5e09,crabparasitebleached.ao,Tiny_E,2161694,16730
07686c3e98c5307c,crabparasiteblue.act,Tiny_E,2178424,498
3398d1a49b4cc8d7,crabparasite.ot,Tiny_E,2094794,212
15b5bb9b84e32fa6,crabparasite.act,Tiny_E,2077630,496
5842d82d6246d090,crabparasite.ao,Tiny_E,2078126,16668
