hash,file,bundle,offset,size
783f77b97bc3336a,2x2_straight_1.arm,Folders/metadata/E/terrain,3541160,33980
036921e7bbe8c3f9,2x2_straight_2.arm,Folders/metadata/9/terrain,3225738,40974
92c0f8f3c615158b,2x2_straight_3.arm,Folders/metadata/5/terrain,3678260,37960
319fe77f5a2a6a01,2x2_straight_4.arm,Folders/metadata/F/terrain,3352986,34198
e39419322f94dd8f,2x2_straight_5.arm,Folders/metadata/E/terrain,3575140,31474
81e80a2680cf4961,2x2_straight_6.arm,Folders/metadata/0/terrain,3553362,31726
6914595d01c34435,2x2_straight_7.arm,Folders/metadata/6/terrain,3602948,48190
2212616f94fa7d1b,2x2_straight_8.arm,Folders/metadata/5/terrain,3716220,29470
5c448844d39d5fd5,2x2_curve_1.arm,Folders/metadata/1/terrain,3147512,37102
91bd0068831f6212,2x2_curve_2.arm,Folders/metadata/2/terrain,3593538,34782
98210d7baa884c16,2x2_curve_3.arm,Folders/metadata/C/terrain,3469330,46126
992c97c0808f8560,2x2_convex_1.arm,Folders/metadata/8/terrain,2912566,52410
86db370b2fb3fe9f,2x2_convex_2.arm,Folders/metadata/5/terrain,3650672,27588
5af9baa977f1e9f7,2x2_convex_3.arm,Folders/metadata/A/terrain,3590106,21202
0cfb027eb2bbe0d1,2x2_concave_1.arm,Folders/metadata/8/terrain,2882546,30020
8382fe4296d81b4e,2x2_concave_2.arm,Folders/metadata/C/terrain,3439882,29448
1cba005371cd26da,2x2_concave_3.arm,Folders/metadata/E/terrain,3467790,44236
cbab58dfba387dd5,2x2_concave_4.arm,Folders/metadata/1/terrain,3080894,34934
2a9b19799af2ff30,2x2_concave_5.arm,Folders/metadata/1/terrain,3115828,31684
d01195b33e9c84a9,2x2_concave_6.arm,Folders/metadata/E/terrain,3512026,29134
