hash,file,bundle,offset,size
a9455b85134fb565,tendril_splash.mat,Tiny.V5,33960702,7232
5da33488a1df07ad,point_flare.mat,Tiny.VF,34436326,1222
e235e187ba944bee,grd_puddle02.mat,Tiny.V9,34779728,6904
1980e5b83ef85975,grd_water_ripple.mat,Tiny.VC,34457396,3524
4b67584b41951eba,sparks.mat,Tiny.V3,33834322,1208
8987bf920316c4cc,splash_explode.mat,Tiny.VD,34532835,6538
5800cb22613a3528,splash.mat,Tiny.V8,34025684,7214
a407fdfbe956b521,sphere_shockwave.mat,Tiny.V6,34124419,3886
aa824e421ef6e57d,sphere_explosion.mat,Tiny.V1,34200850,7122
dbb43b98b9ba82c3,water_splash_01.mat,Tiny.V6,34128305,3856
38fa61a9ed606615,water_scroll.mat,Tiny.VB,34669038,5762
3e006d3e54e21a49,mortar_bombc.mat,Tiny.V0,34576220,1946
e8ea0461578b99ae,mortar_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.3556EA66998995CD.ritual_rune_golden1.ao,223754,349700
f10dd66f5c101df1,mortar_normal.dds.header,Tiny.V0,33020848,1520
e09b76c7dc957d5d,mortar_clr.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.3556EA66998995CD.ritual_rune_golden1.ao,48830,174924
90378f9513a65051,mortar_clr.dds.header,Tiny.V5,32412598,1520
