hash,file,bundle,offset,size
76377ee6cb9d9092,basicskeletonc.mat,Tiny.V5,31602911,1076
b954cf11e17d46e0,basicskeleton_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.ritual_shrine_final_boss.ao,849009,349700
a2fb70f0e2e5e242,basicskeleton_normal_bc7.dds.header,Tiny.VF.1,1373334,1520
54a6f90a8eb8be3d,basicskeleton_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.ritual_shrine_final_boss.ao,674085,174924
f1cca485f76eca37,basicskeleton_colour_bc1.dds.header,Tiny.VD.1,919203,1520
c9bbdea40b0e0b70,ritual_rune_shrine_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.ritual_shrine_final_boss.ao.2,0,1398276
9c5abb9c7f545981,ritual_rune_shrine_normal_bc7.dds.header,Tiny.VB,40644498,1520
1c74e9ffd7dddc4c,ritual_rune2_shrinec.mat,Tiny.VA,32263284,2076
69f3577328d1ecff,ritual_rune2_shrine_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.ritual_shrine_final_boss.ao.1,2097488,699212
62a342563fbfcb2b,ritual_rune2_shrine_colour_bc1.dds.header,Tiny.VE,31768112,1520
3ffb3e356b4ec710,manorpaganprops03c.mat,Tiny.VE,31767044,1068
62698cc09ef99ef9,manorpaganprops03_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.ritual_shrine_final_boss.ao,1897921,1398276
1bd4f1b058a81104,manorpaganprops03_normal_bc7.dds.header,Tiny.VD,32186154,1520
6e81bb4b9e1bc7a9,manorpaganprops03_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.ritual_shrine_final_boss.ao,1198709,699212
bf730c2bab0a7ae3,manorpaganprops03_colour_bc1.dds.header,Tiny.VE,31765524,1520
b0be8fe0d418409c,manorpaganprops06c.mat,Tiny.V6,32003968,1068
cdf694e63a95f021,manorpaganprops06_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.ritual_shrine_final_boss.ao.1,699212,1398276
91e394265cb5acc2,manorpaganprops06_normal_bc7.dds.header,Tiny.V3,31612719,1520
f53ff4717a9fab85,manorpaganprops06_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.ritual_shrine_final_boss.ao.1,0,699212
b2ffcaf3938a4656,manorpaganprops06_colour_bc1.dds.header,Tiny.VA,32261764,1520
