hash,file,bundle,offset,size
ac46f13f605a79c8,ttp_rubbleground01c.mat,Tiny.V5,42044264,5520
04c20855d272ffcd,ttp_rubbleground01_normal.dds,Streaming/Content/data/worldareas/09/g2_2.vworld,0,5592580
a056dccbdfcb8b59,ttp_rubbleground01_normal.dds.header,Tiny.V5,42042744,1520
147e00a8894ce26c,ttp_rubbleground01_colour.dds,Streaming/Content/data/balance/worldareas/expeditionsubarea_kalguur_act1.vworld.4,0,2796364
2c20fd7182dd7216,ttp_rubbleground01_colour.dds.header,Tiny.V0,42722852,1520
41689e2ea8837459,ttp_cavecliff05c.mat,Tiny.V6,42593755,5194
95887ce473d62787,ttp_cavecliff05_normal.dds,Streaming/Content/data/worldareas/80/g2_2.vworld,0,2796388
ac2116d07b9e8343,ttp_cavecliff05_normal.dds.header,Tiny.V8,42023389,840
f4e29895bb618098,ttp_cavecliff05_colour.dds,Streaming/Content/data/worldareas/mapadit_noboss.vworld.1,2796552,1398268
da171fae3986c1ab,ttp_cavecliff05_colour.dds.header,Tiny.V3,41805237,840
056c002c884632d9,ttp_cavecliff04c.mat,Tiny.V6,42588561,5194
7ff99abd1e43c05b,ttp_cavecliff04_normal.dds,Streaming/Content/metadata/terrain/desert/kethascendancy/17133B6647F13E93.D39F386CAF61796E.abysswall_upper_cvlarge_2b.ao.1,0,5592580
25ddab7774a5ae95,ttp_cavecliff04_normal.dds.header,Tiny.V2,42249118,1520
23550e9c3edf89e1,ttp_cavecliff04_colour.dds,Streaming/Content/data/balance/worldareas/6D/g2_6.vworld,438573,2796364
f3c5b9486a63b56b,ttp_cavecliff04_colour.dds.header,Tiny.V1,42480299,1520
1c4184a53154895a,ttp_cavecliff02c.mat,Tiny.V6,42582527,5194
9a6d258496c332ae,ttp_cavecliff02_mcfc.mat,Tiny.V6,42577325,5202
2c7be1c72bd15ea0,ttp_cavecliff02_mcf_colour.dds,Streaming/Content/data/balance/worldareas/75/g2_2.vworld,201612,1398268
e826d7e38a575f4e,ttp_cavecliff02_mcf_colour.dds.header,Tiny.V5,42040384,840
3a48cd2d4c0bd15d,ttp_cavecliff02_normal.dds,Streaming/Content/data/worldareas/59/g2_2.vworld,150195,2796388
ee391fbe60479a61,ttp_cavecliff02_normal.dds.header,Tiny.V0,42717452,840
ba13a67175cfdc6e,ttp_cavecliff02_colour.dds,Streaming/Content/data/worldareas/76/p2_6.vworld,3061271,1398268
2baaf0bf1414f09c,ttp_cavecliff02_colour.dds.header,Tiny.V8,42022549,840
efd060b5320c11bf,ttp_cavecliff03c.mat,Tiny.VD,42691278,5194
2155e87b8168d8eb,ttp_cavecliff03_normal.dds,Streaming/Content/metadata/terrain/desert/cavepath/B378468B1B31F857.thickwall_upper_cv_b_set.ao.3,1398268,2796388
6ac4daa96d979ed9,ttp_cavecliff03_normal.dds.header,Tiny.V6,42587721,840
29d4f5d77c8e7e54,ttp_cavecliff03_colour.dds,Streaming/Content/metadata/terrain/desert/cavepath/B378468B1B31F857.thickwall_upper_cv_b_set.ao.3,0,1398268
151288d15de8d310,ttp_cavecliff03_colour.dds.header,Tiny.VA,42727070,840
0ed0ba615f580d89,ttp_cavecliff01c.mat,Tiny.VE,42115124,5194
5726c5badffe68f2,ttp_cavecliff01_mcfc.mat,Tiny.VE,42109608,5516
a7a0a9cc66bba6fd,ttp_cavecliff01_mcf_colour.dds,Streaming/Content/data/balance/worldareas/E4/g2_2.vworld,106543,2796364
23b642ad9f8924ea,ttp_cavecliff01_mcf_colour.dds.header,Tiny.V8,42021029,1520
6645e53cf872daf4,ttp_cavecliff01_normal.dds,Streaming/Content/metadata/terrain/desert/cavepath/B378468B1B31F857.thickwall_upper_cv_b_set.ao.2,0,5592580
dd546a09e58bd59a,ttp_cavecliff01_normal.dds.header,Tiny.V7,42536857,1520
99e828f8e5d70428,ttp_cavecliff01_colour.dds,Streaming/Content/metadata/terrain/desert/cavepath/B378468B1B31F857.thickwall_upper_cv_b_set.ao.1,0,2796364
0b6947f15d10a272,ttp_cavecliff01_colour.dds.header,Tiny.VD,42689758,1520
7b974545b5eb28f3,ttp_cavecliff07c.mat,Tiny.VF,42478770,5194
9e56112bae0e3476,ttp_cavecliff07_normal.dds,Streaming/Content/metadata/terrain/desert/cavepath/B378468B1B31F857.thickwall_upper_cv_b_set.ao.6,699212,1398276
99479e259c9d5756,ttp_cavecliff07_normal.dds.header,Tiny.V3,41806077,1520
867f7364874dfd3f,ttp_cavecliff07_colour.dds,Streaming/Content/metadata/terrain/desert/cavepath/B378468B1B31F857.thickwall_upper_cv_b_set.ao.6,0,699212
635a99157999363e,ttp_cavecliff07_colour.dds.header,Tiny.V8,42024229,1520
