hash,file,bundle,offset,size
a7ec47e0bb74bb38,green_light_gradient.mat,Tiny.VA,34321521,1614
e2affeb0dd74bb6c,green_light_gradient_dxt5.dds,Streaming/Content/metadata/effects/spells/ascendancy_classes/CDD80F3C52630D3E.A2423F3D01E7A113.flask_cold.pet,5688360,22020
6df392350da8e0ed,green_light_gradient_dxt5.dds.header,Tiny.V3,5831170,1520
542737b6fde5f02a,black_wisps.mat,Tiny.V3,33681091,1692
96b8f2a06f306b1b,black_wisps_dxt4.dds,Streaming/Content/metadata/effects/spells/ascendancy_classes/CDD80F3C52630D3E.A2423F3D01E7A113.flask_cold.pet,5600804,87556
ca58c3dc010dc9a5,black_wisps_dxt4.dds.header,Tiny.VE,3771284,1520
b04d36d3b7b01f98,wisp_smoke_base.mat,Tiny.V1,34071741,2738
d3abb95a185fd189,wisp_smoke_base_dxt5.dds,Streaming/Content/metadata/effects/spells/ascendancy_classes/CDD80F3C52630D3E.A2423F3D01E7A113.flask_cold.pet,5885328,11108
cd646b51f713091c,wisp_smoke_base_dxt5.dds.header,Tiny.VC,38866197,840
648e35cbf8f56dd2,wisp_es.mat,Tiny.VC,34502597,2548
2c3f95aed3f79a80,wisp_es_dxt5.dds,Streaming/Content/metadata/effects/spells/ascendancy_classes/CDD80F3C52630D3E.A2423F3D01E7A113.flask_cold.pet,5710380,174948
1abe33b0e9cbdff7,wisp_es_dxt5.dds.header,Tiny.V9,6467164,840
2256cab84fad4bcd,azurite_spark.mat,Tiny.V4,34449222,1142
5f0654932444d2c0,azurite_spark_dxt5.dds,Tiny.V2,34151513,516
8be8e3bbd5695e4f,azurite_spark_dxt5.dds.header,Tiny.VF,34303795,1520
d6a918b809b15090,02comet_11x11.mat,Tiny.VD,34256530,2180
1241444f62bf3e2f,02comet_11x11_dxt4.dds,Streaming/Content/metadata/effects/spells/ascendancy_classes/CDD80F3C52630D3E.A2423F3D01E7A113.flask_cold.pet,8224,5592580
151acf5b72213476,02comet_11x11_dxt4.dds.header,Tiny.V6,6693350,1520
