hash,file,bundle,offset,size
b798d9bf9fe8173d,lava_burst_01.mat,Tiny.V5,6482514,2642
c507d2bcea2ad5d4,lava_burst_01.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A2C03D9C0956642.2h_axe.epk,634420,349700
e9eb177e18ccb413,lava_burst_01.dds.header,Tiny.V9,6684107,1520
67a5838646da3e02,lava_burst_02.mat,Tiny.V1,6416804,2348
a4fe4dad87589b56,lava_burst_02.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A2C03D9C0956642.2h_axe.epk,984120,349700
bd9e50c784835007,lava_burst_02.dds.header,Tiny.VA,6572089,1520
a6c0c4355d7dcbe0,bloodmist.mat,Tiny.V5,6480246,2268
5a8b0599a3053af6,bloodmist.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A2C03D9C0956642.2h_axe.epk,546864,87556
ba6d0b62e0be0553,bloodmist.dds.header,Tiny.VB,6134836,1520
e7481b02a63cf1d2,blood_trail_wide.mat,Tiny.VF,6490007,3156
c2bd05c518be0d39,blood_trail_wide.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A2C03D9C0956642.2h_axe.epk,371916,174948
2efd5b5dfa1ef469,blood_trail_wide.dds.header,Tiny.V6,6549099,840
5ad71b88340f3a37,blood_trail_mask.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A2C03D9C0956642.2h_axe.epk,196968,174948
31ee6c2185ba9616,blood_trail_mask.dds.header,Tiny.VF,6489167,840
7e610ddc6efeace7,blood_trail.mat,Tiny.V4,6583566,3558
34c0deaf8dff1fc3,blood_trail.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A2C03D9C0956642.2h_axe.epk,22020,174948
9d6418f3fc6db054,blood_trail.dds.header,Tiny.V1,6415964,840
f113298234b3e535,blood_spurts1.mat,Tiny.VF,6486555,2612
f8e2b81803948a76,blood_spurts1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A2C03D9C0956642.2h_axe.epk,0,22020
74c97bbf34c0ce3f,blood_spurts1.dds.header,Tiny.VB,6465442,1520
