hash,file,bundle,offset,size
,PaleDemonBoss,,,713910
,Eye,,,6942
,Textures_1,,,1398276
,Textures_5,,,262496
,Textures_6,,,1398276
,Textures_7,,,1398276
,Textures_8,,,524624
,Textures_9,,,1398276
,Textures_20,,,1098094
,Textures_21,,,1398276
,Textures_24,,,699400
,Textures_25,,,1398276
,Textures_26,,,174924
,PaleDemonBoss_1,,,703356
,Textures_10,,,1180876
,Textures_11,,,918176
,Textures_27,,,874324
,Textures_15,,,874324
,Textures_28,,,699212
,Textures_29,,,1398276
,Textures_30,,,1398276
,Textures_31,,,699212
,Textures_14,,,1378264
