hash,file,bundle,offset,size
ffae9bddb4d8a415,rockshopk_wetc.mat,Tiny.V6,43355438,1788
d235fc1e04721f64,glowingcloals_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/08/mapdeforestation.vworld,202361,349700
3849b6752060af33,glowingcloals_normal_dxt5.dds.header,Tiny.V0,42657333,1520
810bef4d10b02575,glowingcoalsc.mat,Tiny.V5,42785197,3008
6e5ac99137e91161,glowingcoals_glow_dxt1.dds,Streaming/Content/data/balance/worldareas/C2/mapdeforestation.vworld,1351210,174924
148f494ce4581cb2,glowingcoals_glow_dxt1.dds.header,Tiny.V6,43528548,1520
26e963c82f0ab9fd,glowingcoals_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/05/mapdeforestation.vworld,4039840,174924
c095e6fa0cebfbf4,glowingcoals_colour_dxt1.dds.header,Tiny.VB,43486404,1520
85c3e5613cab2403,logcraftingbenchc.mat,Tiny.V5,42788205,2164
614025aa682b7c6e,logcraftingbench_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/g1_town.vworld.1,349700,349700
81a812d57dac92cf,logcraftingbench_normal_dxt5.dds.header,Tiny.V4,43502893,1520
ea778c7d735ee80d,logcraftingbench_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/g1_town.vworld.1,0,349700
2578c7e0cacb36de,logcraftingbench_colour_dxt5.dds.header,Tiny.VA,43451251,1520
e598a6fe8d1c11ff,scatter_wood_skdquklc.mat,Tiny.VF,43229211,2074
108e4258450e4107,scatter_wood_skdqukl_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/89/mapdeforestation.vworld,3872657,1398276
760663c69570265f,scatter_wood_skdqukl_normal_dxt5.dds.header,Tiny.VD,43450830,1520
3e5f3d44b1d7d38c,scatter_wood_skdqukl_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/21/mapdeforestation.vworld,6875607,699212
9d2f314310db0e77,scatter_wood_skdqukl_colour_dxt1.dds.header,Tiny.V5,42790369,1520
bee4f4e5a5b72d95,slashbranchesbc.mat,Tiny.VF,43231285,1964
956cc466d53e7e29,slm_arches05c.mat,Tiny.V9,43856438,1910
820757608327f3e8,slm_arches05_normal_dxt5.dds,Streaming/Content/data/worldareas/0D/mapspiderwoods.vworld,493155,5592580
d55567663f035973,slm_arches05_normal_dxt5.dds.header,Tiny.VE,42822772,1520
46bd53f955c492cc,slm_arches05_colour_dxt1.dds,Streaming/Content/data/worldareas/9E/mapspiderwoods.vworld,113267,2796364
35170b0a2a936e15,slm_arches05_colour_dxt1.dds.header,Tiny.VF,43233249,1520
c800b4ec34641879,slm_corners01c.mat,Tiny.VB,43487924,1914
32919ca7ca43a785,slm_corners01_normal_dxt5.dds,Streaming/Content/data/worldareas/33/mapspiderwoods.vworld,171175,5592580
6b00caeb0d7f48f8,slm_corners01_normal_dxt5.dds.header,Tiny.V0,43493169,1520
97bf594d6eff685f,slm_corners01_colour_dxt1.dds,Streaming/Content/data/worldareas/9A/mapspiderwoods.vworld,24497,2796364
fdb98fc784fa40b8,slm_corners01_colour_dxt1.dds.header,Tiny.V2,42974047,1520
f29425a6cf9070d7,sharprocks_wetc.mat,Tiny.VC,43581636,1444
c51989ca60db7fca,sharprocks_wet_colour_dxt1.dds,Streaming/Content/data/worldareas/91/c_g1_1.vworld,11472610,699212
31b5f0de66ddbaef,sharprocks_wet_colour_dxt1.dds.header,Tiny.V0,43491649,1520
600b6ce949efee1a,sharprocksdarkc.mat,Tiny.V7,43339062,812
6901b79c0b2b6b8b,sharprocksdark_colour_dxt1.dds,Streaming/Content/data/worldareas/83/c_g1_1.vworld,2910258,699212
3e0ab041cd68b0b5,sharprocksdark_colour_dxt1.dds.header,Tiny.V3,42507043,1520
a2bb21b2d77cff64,fence_darkc.mat,Tiny.V1,43222420,924
22e880c244c5f872,fence_dark_colour_dxt1.dds,Streaming/Content/data/worldareas/83/c_g1_1.vworld,113894,2796364
d5743c7faead0bc8,fence_dark_colour_dxt1.dds.header,Tiny.V0,43488091,1520
a445ecb278b8eca0,noticeboard_paperc.mat,Tiny.V0,43489611,2038
ea8f2bb7d92cf7a0,noticeboard_paper_normal_dxt5.dds,Streaming/Content/data/worldareas/5B/c_g1_4.vworld,4339,699236
