hash,file,bundle,offset,size
87a0b58a70e47bdd,abysseyedexint.sm,Tiny.V8,9690313,664
41e4a8dac99c7eb6,abysseyedex.sm,Tiny.VE,9867595,658
93afb08644c32b11,abysseyesint.sm,Tiny.VC,9765891,658
fcd237d56a47833c,abysseyesint_f71f2890.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.2C142526D18F4767.breachdiverhelmetstrdex.ao,408619,25223
15310e4c70c20805,abysseyesint_f71f2890.smd.header,Tiny.V4,9925612,368
cf014906c3aca602,abysseyesdex_7b8923c3.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C4DE4F5DFE7AFCD6.goldgriefdrop.ao,486006,25223
d68539c61399bacd,abysseyesdex_7b8923c3.smd.header,Tiny.V4,9925244,368
93f275de557f1285,abysseyesdexint_d1cc7fa0.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F3B4459F8D4C4A1E.wrappedgreathelmint.ao,544472,25223
990066abd3e01319,abysseyesdexint_d1cc7fa0.smd.header,Tiny.VB,9902477,368
842d05634f923f4b,abysseyesstr.sm,Tiny.V0,10033127,658
c4c44662ab4166a9,abysseyesstr_f87da0cb.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F3B4459F8D4C4A1E.wrappedgreathelmint.ao,400472,25223
ac729f8e41dbb2ac,abysseyesstr_f87da0cb.smd.header,Tiny.VF,9936668,368
2a870c07c9279ad9,abysseyesstrdex.sm,Tiny.VB,9902845,662
7c841906f194fba9,abysseyesstrdex_e44f64ae.smd,Streaming/Content/metadata/items/armours/helmets/666D2109143CB189.batheadskullstr.ao,490385,25223
2a9a4998897e246e,abysseyesstrdex_e44f64ae.smd.header,Tiny.V1,9780142,368
717e4dcdfdd47a43,abysseyesstrint.sm,Tiny.V6,9907222,662
5fb936568a4f7b09,abysseyesstrint_08eb23c7.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.27069C37AB7AA9A5.heatshiverhelmetint.ao,439040,25223
0975713103a1144d,abysseyesstrint_08eb23c7.smd.header,Tiny.VB,9903507,368
