hash,file,bundle,offset,size
2dce3d3a68830a13,harlequinaltglovesstr.sm,Tiny.V7,9593247,656
167866a8c125ca3a,harlequinaltglovesstr_5c474c4a.smd,Streaming/Folders/art/models/items/armours/140A11A0453AB9ED.0D8F7435691AA6C3.microtransactions,452361,45203
99f45839d96cdcb9,harlequinaltglovesstr_5c474c4a.smd.header,Tiny.V1,9573657,448
2d1d916609997392,harlequinaltglovesstrint.sm,Tiny.VD,9526394,664
c2f04a1b9f80f2d9,harlequinaltglovesstrint_6a04dcf4.smd,Streaming/Folders/art/models/items/armours/3BAE02BCC572B275.0D8F7435691AA6C3.microtransactions,628648,45567
1f37f94bd127ce5b,harlequinaltglovesstrint_6a04dcf4.smd.header,Tiny.V6,9681724,448
a1d6b9494f182adb,harlequinaltglovesstrdex.sm,Tiny.V3,9606737,664
f689dd68726d3426,harlequinaltglovesstrdex_a6d4efda.smd,Streaming/Folders/art/models/items/armours/6EA337595CAAD09D.0D8F7435691AA6C3.microtransactions,125581,45663
1369b4fde89f9de9,harlequinaltglovesstrdex_a6d4efda.smd.header,Tiny.V3,9607401,448
0f4305ab0eec0e68,harlequinaltglovesint.sm,Tiny.V0,9824358,658
ae091dc686fe31ac,harlequinaltglovesint_2f85630e.smd,Streaming/Folders/art/models/items/armours/A5D09EE3D5CF7278.0D8F7435691AA6C3.microtransactions,354229,45451
8a5a822457261ff4,harlequinaltglovesint_2f85630e.smd.header,Tiny.V2,9878308,448
fb3bfe8d20128d25,harlequinaltglovesdex.sm,Tiny.VB,9701063,654
81c0474dbf989cff,harlequinaltglovesdex_5022653c.smd,Streaming/Folders/art/models/items/armours/90EFAD8B9B4249F0.0D8F7435691AA6C3.microtransactions,98745,45355
24fce8f08c2af6fe,harlequinaltglovesdex_5022653c.smd.header,Tiny.V8,9483158,448
ec3a42c7a1e3ae32,harlequinaltglovesdexint.sm,Tiny.V5,9423255,664
5b963766d15244f2,harlequinaltglovesdexint_351ef5a0.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.2,215866,45599
b5253be744babca2,harlequinaltglovesdexint_351ef5a0.smd.header,Tiny.V6,9681276,448
