hash,file,bundle,offset,size
a51a1fac14987b99,infinitevoidtencentwingscloth2023_normal_bc7.dds,Folders/art/models/items/backattachments/infinitevoidwingstencent/textures,1573724,349700
3d4e59c3ce5f6d31,infinitevoidtencentwingscloth2023_normal_bc7.dds.header,Tiny_2,53791379,1520
e44b04ddb1635220,infinitevoidtencentwingscloth2023_metal_bc7.dds,Folders/art/models/items/backattachments/infinitevoidwingstencent/textures,1224024,349700
ea8a4739e3460ae8,infinitevoidtencentwingscloth2023_metal_bc7.dds.header,Tiny_2,53789859,1520
768e56f9ec0d1af9,infinitevoidtencentwingscloth2023_glow_bc7.dds,Folders/art/models/items/backattachments/infinitevoidwingstencent/textures,874324,349700
0a9ffd5b4e6e8d4a,infinitevoidtencentwingscloth2023_glow_bc7.dds.header,Tiny_2,53788339,1520
98fab0f45f2cfb9d,infinitevoidtencentwingscloth2023_colour_bc7.dds,Folders/art/models/items/backattachments/infinitevoidwingstencent/textures,524624,349700
261bfd87f174ca7f,infinitevoidtencentwingscloth2023_colour_bc7.dds.header,Tiny_2,53786819,1520
3100fec047717b5e,infinitevoidtencentwingsarms2023_normal_bc7.dds,Folders/art/models/items/backattachments/infinitevoidwingstencent/textures,174924,349700
9fbd2ade8a2619ee,infinitevoidtencentwingsarms2023_normal_bc7.dds.header,Tiny_2,53785299,1520
533adb73ce9b1b6f,infinitevoidtencentwingsarms2023_colour_bc1.dds,Folders/art/models/items/backattachments/infinitevoidwingstencent/textures,0,174924
3d899efdbbf48e32,infinitevoidtencentwingsarms2023_colour_bc1.dds.header,Tiny_2,53783779,1520
