hash,file,bundle,offset,size
4df9f4cdd0326a06,degen_aoering_shimmer_01_r.mat,Tiny.V7.1,138912738,26448
7efe50b6c31b2d14,degen_aoering_01_u.mat,Tiny.VF.1,138707146,1936
7416a839fcedb2e0,hellfire_ground_r.mat,Tiny.VB.1,142851379,73570
e5e9688cd64d7283,hellfire_ground_u.mat,Tiny.V7.1,5363518,576
e7788d20b3907f9c,body_wisps_r.mat,Tiny.V7.1,82838342,35748
3870567391c68fc5,body_wisps_u.mat,Tiny.V7.1,138890928,21810
8f5a69e15bf1d819,body_wisps_u2.mat,Tiny.V5.1,140421626,6260
83e2b6a022d6508c,ground_debris_r.mat,Tiny.VA.1,142257180,23064
0854a0277ffee4ae,ground_debris_u.mat,Tiny.V1.1,141933654,22522
2e07c21690bc037b,energy_sparkles_r.mat,Tiny.V7.1,82874090,25440
2898b637906d9bc1,energy_sparkles_u.mat,Tiny.VF.1,138709082,26290
7ca62903d4fbdf7a,scorch_trl.mat,Tiny.VD.1,140368484,41602
ea82cc09f5a17df6,shadowwave_r.mat,Tiny.V5.1,140427886,69676
f78f71033ecde42c,shadowwave_u.mat,Tiny.VE.1,12548232,310
8de940e64c770d77,shadowwave_blur_r.mat,Tiny.VB.1,142924949,53434
