hash,file,bundle,offset,size
e0c8f80b70fc8149,zoom_distort_r.mat,Tiny_D,323449878,9974
279b6e362c86b358,zoom_distort_u.mat,Tiny_11,150820658,310
1bb7c43852fb8873,warp_cirlce_3d_r.mat,Tiny_D,324500168,11582
8f6c28bb50fe8347,warp_cirlce_3d_u.mat,Tiny_11,150820658,310
589468ac18d0a5bb,splash_02_r.mat,Tiny_D,323410346,33482
182b51777a33b358,splash_02_u.mat,Tiny_D,323443828,6050
309430aec2735c34,splash_01_r.mat,Tiny_D,325769567,24480
6fee40903b977697,splash_01_u.mat,Tiny_D,325794047,6054
47d177ce8758ec76,sphere_distortion_r.mat,Tiny_D,323399800,10546
b7f83dc37ce5f18b,sphere_distortion_u.mat,Tiny_11,150820658,310
01febeb300086de6,shockwave_pulse_r.mat,Tiny_D,324482194,17974
2f9e46fb63d9a1a3,shockwave_pulse_u.mat,Tiny_11,150820658,310
815d47c28fe7296d,shockwave_polar_r.mat,Tiny_D,323378610,21190
f970bff748d906ba,shockwave_polar_u.mat,Tiny_11,150820658,310
bb0433b8b6ae858a,shockwaveblur_r.mat,Tiny_D,325705571,13820
a0eecc5c19fbd14d,shockwaveblur_u.mat,Tiny_11,150820658,310
d1166be61c287313,kickup_smoke_r.mat,Tiny_D,324445178,27274
983600c5780d8286,kickup_smoke_u.mat,Tiny_D,324472452,9742
