hash,file,bundle,offset,size
5848fa46a9f5ba60,wisteriabark01c.mat,Tiny_4,57568107,2900
fc3adab05093cedc,wisteriabark01_normal_bc7.dds,Folders/art/models/terrain/foliage/textures_7,1049092,699236
1b63c7c9532b10da,wisteriabark01_normal_bc7.dds.header,Tiny_5,36781627,840
cd3b7129d64b7d27,wisteriabark01_colour_bc7.dds,Folders/art/models/terrain/foliage/oriath/textures,1224024,699236
818f9fd371ea90c1,wisteriabark01_colour_bc7.dds.header,Tiny_4,57567267,840
ccd95030b760d668,wisteria01c.mat,Tiny_4,57564367,2900
bbb78d24d9a4a21f,wisteria01_normal_bc7.dds,Folders/art/models/terrain/foliage/oriath/textures,874324,349700
252a267fa23c3079,wisteria01_normal_bc7.dds.header,Tiny_4,57562847,1520
1a1de6c4c20cbfdb,wisteria01_colour_bc7.dds,Folders/art/models/terrain/foliage/oriath/textures,524624,349700
e2ca8f4fac62b24b,wisteria01_colour_bc7.dds.header,Tiny_4,57561327,1520
fcf8fcdc709f8783,ori_ivy01c.mat,Tiny_4,57558687,2640
6e2ab361242c6f08,ori_ivy01_normal_bc7.dds,Folders/art/models/terrain/foliage/oriath/textures_2,0,5592580
e515cf24b44d3666,ori_ivy01_normal_bc7.dds.header,Tiny_4,57557167,1520
f32a4738681e1e83,ori_ivy01_colour_bc7.dds,Folders/art/models/terrain/foliage/oriath/textures_1,1224172,5592580
caf5d57c9ea36594,ori_ivy01_colour_bc7.dds.header,Tiny_4,57555647,1520
24faf66ee2eadb45,ori_greenshrub01c.mat,Tiny_4,57553355,2292
2b54e46e51cb67c6,ori_greenshrub01_colour_dxt1.dds,Folders/art/models/terrain/foliage/oriath/textures_1,1049248,174924
27e3ce187e76cfb7,ori_greenshrub01_colour_dxt1.dds.header,Tiny_4,57551835,1520
60b35a467fd8edf6,ori_brownshrub01c.mat,Tiny_4,57549291,2544
f6b3e60f8d5af43e,ori_brownshrub01_normal_bc7.dds,Folders/art/models/terrain/foliage/oriath/textures,174924,349700
f20eb7489c2aad33,ori_brownshrub01_normal_bc7.dds.header,Tiny_4,57547771,1520
a844278bf05f97f5,ori_brownshrub01_colour_dxt1.dds,Folders/art/models/terrain/foliage/oriath/textures,0,174924
b597e0f08d906655,ori_brownshrub01_colour_dxt1.dds.header,Tiny_4,57546251,1520
6a3d3468461eda10,ori_birchbark01c.mat,Tiny_4,57544259,1992
f856508b4c3b51d1,ori_birchbark01_normal_dxt5.dds,Folders/art/models/terrain/foliage/oriath/textures_1,699548,349700
15bf30881e841416,ori_birchbark01_normal_dxt5.dds.header,Tiny_5,34482721,1520
fa79bc5cff7b811d,ori_birchbark01_colour_dxt1.dds,Folders/art/models/terrain/foliage/oriath/textures_1,524624,174924
51f9fb51af61fd5b,ori_birchbark01_colour_dxt1.dds.header,Tiny_5,34481201,1520
afb7f94382a7bc75,ori_birch01c.mat,Tiny_4,57541743,2516
e99aa82fb17197ad,ori_birch01_normal.png_dxt5.dds,Folders/art/models/terrain/foliage/oriath/textures_1,174924,349700
55e11b5ff36a7fc8,ori_birch01_normal.png_dxt5.dds.header,Tiny_5,34478319,1520
b46f523fa4d58780,ori_birch01_colour_dxt1.dds,Folders/art/models/terrain/foliage/oriath/textures_1,0,174924
c22fee1a208d428f,ori_birch01_colour_dxt1.dds.header,Tiny_4,57540223,1520
