hash,file,bundle,offset,size
cbac512948fd1b77,rig_d484ba85.smd,Art/Models/Effects/rain_of_blade_02/light,184182,48440
ecdd37111db65c3d,rig_d484ba85.smd.header,Tiny_2,7628764,559
3cb8f9932e0a8dad,rig.amd,Tiny_2,7629323,378
7f878cb476ed54d8,rig.ast,Art/Models/Effects/rain_of_blade_02/light,179944,4238
2dd24538e6195a81,bladefall.sm,Tiny_2,7626264,554
d8af3a0171e42301,bladefall_gold_light.sm,Tiny_2,7626818,634
720ffb2c9265c188,bladefall_illusionist.sm,Tiny_2,7627452,668
adb973dc539627b2,bladefall_red_light.sm,Tiny_2,7628120,644
5019996c87c8e1b2,armour_red_f58b6719.smd,Art/Models/Effects/rain_of_blade_02/light,154864,25080
22548b8e13adfdd4,armour_red_f58b6719.smd.header,Tiny_2,7625721,543
4f28f748d5953920,armour_illusionist_638e0136.smd,Art/Models/Effects/rain_of_blade_02/light,86456,68408
1218726f4d87fb34,armour_illusionist_638e0136.smd.header,Tiny_2,7625130,591
529e1e7be08b0314,armour_gold_4156cda0.smd,Art/Models/Effects/rain_of_blade_02/light,0,86456
f4321a23bf357714,armour_gold_4156cda0.smd.header,Tiny_2,7624587,543
