hash,file,bundle,offset,size
c964e23b939a8e37,planter_fill_01_c6r1.tgm,Tiny.V8,14976230,739
1289b79ad1396af8,planter_fill_01_c6r1.tgm.header,Tiny.VD,14618357,424
875c515e0d030e7d,planter_fill_01_c6r2.tgm,Streaming/Content/data/balance/worldareas/A9/incursiontemplepresent.vworld,532612,82797
e160007086f5bb17,planter_fill_01_c6r2.tgm.header,Tiny.V2,15066285,1454
03a1880f1bc36dbe,planter_fill_01_c6r3.tgm,Tiny.VB,14896016,601
5b6cf3d61c8fa739,planter_fill_01_c6r3.tgm.header,Tiny.VD,14618781,424
c697dba733420858,planter_fill_01_c5r1.tgm,Tiny.V9,15077325,2085
eb4a95d327457907,planter_fill_01_c5r1.tgm.header,Tiny.VB,14895592,424
4e1b63fd0ea21236,planter_fill_01_c5r2.tgm,Streaming/Content/data/worldareas/43/maparidplains_noboss.vworld,19058,227417
bb61b53c53e38322,planter_fill_01_c5r2.tgm.header,Tiny.V6,15746576,2730
a43d6a86823dbd1f,planter_fill_01_c5r3.tgm,Streaming/Content/data/worldareas/maparidplains_noboss.vworld,0,24543
d9f2ec68b0fc9f05,planter_fill_01_c5r3.tgm.header,Tiny.V6,14987138,530
8e29b35f5de82836,planter_fill_01_c4r1.tgm,Streaming/Content/data/balance/worldareas/E0/g2_1.vworld,1790533,27815
fafb0f495accc5f9,planter_fill_01_c4r1.tgm.header,Tiny.V1,14873637,618
1c731faa93aa27d1,planter_fill_01_c4r2.tgm,Streaming/Content/data/balance/worldareas/15/g2_1.vworld,0,361477
00992973c065237b,planter_fill_01_c4r2.tgm.header,Content/data/balance/worldareas/mapoutlands.vworld,2290561,4578
0b811b2bbb252173,planter_fill_01_c4r3.tgm,Streaming/Content/data/worldareas/76/maparidplains_noboss.vworld,0,101653
45b40a547ec56ef7,planter_fill_01_c4r3.tgm.header,Tiny.V4,15188513,750
d307aecba9a6b880,planter_fill_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/86/g2_1.vworld,0,83699
935f71d6af9ae37f,planter_fill_01_c3r1.tgm.header,Tiny.V4,15187235,1278
cbb56fad8ad3fa8f,planter_fill_01_c3r2.tgm,Streaming/Content/data/worldareas/90/g2_1_cinematic.vworld,0,376435
c512a526ff9dd3a5,planter_fill_01_c3r2.tgm.header,Content/data/balance/worldareas/mapoutlands.vworld,2285851,4710
da89cdf37a5c5672,planter_fill_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/6F/g2_1.vworld,0,244399
6fdaff0065880856,planter_fill_01_c3r3.tgm.header,Tiny.V6,15743098,3478
313b67320936f779,planter_fill_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/EE/g2_1.vworld,0,56587
757f26becd370c37,planter_fill_01_c2r1.tgm.header,Tiny.V4,15186221,1014
b733d0d06e3519fc,planter_fill_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/3A/g2_1.vworld,0,376639
0f415c9a2f2c52a3,planter_fill_01_c2r2.tgm.header,Tiny.VD,15381593,3918
9e42d22f16e0a9ee,planter_fill_01_c2r3.tgm,Tiny.VD,14617278,655
18b33c5c7ead90a4,planter_fill_01_c2r3.tgm.header,Tiny.VD,14617933,424
4909c61924d9b25b,planter_fill_01_c1r1.tgm,Tiny.VD,14616769,509
ff57df62bf07bc64,planter_fill_01_c1r1.tgm.header,Tiny.VB,14895168,424
426c9872778fe25c,planter_fill_01_c1r2.tgm,Streaming/Content/data/worldareas/82/g2_1_cinematic.vworld,0,205639
e18e61e04ea862ca,planter_fill_01_c1r2.tgm.header,Tiny.VE,14872485,2642
595eddbe9ef2a500,planter_fill_01_c1r3.tgm,Tiny.V0,15095846,509
5d9be03ef6928255,planter_fill_01_c1r3.tgm.header,Tiny.VB,14895168,424
1f61f7b0cf0dfe5c,planter_fill_02_c3r1.tgm,Tiny.V9,15079410,287
be869e7f2b18287b,planter_fill_02_c3r1.tgm.header,Tiny.V4,31359671,424
a948c3b950f6538f,planter_fill_02_c3r2.tgm,Tiny.V6,14987668,241
3be7e153b91ecf45,planter_fill_02_c3r2.tgm.header,Tiny.VF,31170837,424
504ac33488586a70,planter_fill_02_c3r3.tgm,Tiny.V9,15079697,215
a8c94575434dce8c,planter_fill_02_c3r3.tgm.header,Tiny.V8,30837374,424
317411c9d6bb19da,planter_fill_02_c2r1.tgm,Tiny.VD,14619205,241
26b04c683895dad0,planter_fill_02_c2r1.tgm.header,Tiny.VF,31170837,424
e9a62ebc9e63f3c2,planter_fill_02_c2r2.tgm,Streaming/Content/data/worldareas/11/g2_1_cinematic.vworld,0,1022543
7e23633ecb5c91f3,planter_fill_02_c2r2.tgm.header,Content/data/balance/worldareas/mapoutlands.vworld,2295139,10210
85a94fb4951b76fc,planter_fill_02_c2r3.tgm,Tiny.V4,15189524,241
f87e70fb8274d022,planter_fill_02_c2r3.tgm.header,Tiny.VF,31170837,424
2c2f304e05ff2e08,planter_fill_02_c1r1.tgm,Tiny.V4,15189263,261
eb247750d6f35278,planter_fill_02_c1r1.tgm.header,Tiny.V9,31302023,424
fab99425dd64d9d0,planter_fill_02_c1r2.tgm,Tiny.VB,14896617,287
8acd67e929b00571,planter_fill_02_c1r2.tgm.header,Tiny.V4,31359671,424
38da0a7c3a6d86bb,planter_fill_02_c1r3.tgm,Tiny.VE,14877857,241
bcb63c367951a126,planter_fill_02_c1r3.tgm.header,Tiny.VF,31170837,424
31e09c115462f4c0,tradingtownrearcart_01_c7r1.tgm,Tiny.VB,15712420,1115
ee47594149be42ea,tradingtownrearcart_01_c7r1.tgm.header,Tiny.V0,15830713,424
df3554af16a0134a,tradingtownrearcart_01_c7r2.tgm,Tiny.V1,15605755,2653
8fffb22b3842def9,tradingtownrearcart_01_c7r2.tgm.header,Tiny.VF,15780851,424
ca36c9178607ab97,tradingtownrearcart_01_c7r3.tgm,Streaming/Content/data/balance/worldareas/9F/mapgrimhaven.vworld,454489,4211
13a0234c801470cf,tradingtownrearcart_01_c7r3.tgm.header,Tiny.V8,15786997,424
153a192b5d8b99dd,tradingtownrearcart_01_c7r4.tgm,Tiny.V7,15569291,3767
ffbc53c4f2b16008,tradingtownrearcart_01_c7r4.tgm.header,Tiny.V0,15831137,424
571208a94a78a42a,tradingtownrearcart_01_c7r5.tgm,Tiny.VD,15393903,2175
6b47da7ccf6677a8,tradingtownrearcart_01_c7r5.tgm.header,Tiny.V3,15476468,424
98b52c182a0a800c,tradingtownrearcart_01_c7r6.tgm,Tiny.VE,15614507,379
6a23277e8c613a06,tradingtownrearcart_01_c7r6.tgm.header,Tiny.VD,15396078,424
e922edbfeb206957,tradingtownrearcart_01_c6r1.tgm,Tiny.VA,15705730,1207
dfb18bbdbe5b15e2,tradingtownrearcart_01_c6r1.tgm.header,Tiny.VE,15614083,424
c87fe4307b93a964,tradingtownrearcart_01_c6r2.tgm,Tiny.V2,15834001,1575
8ab387d3517c79ad,tradingtownrearcart_01_c6r2.tgm.header,Tiny.VD,15393055,424
889cfc1c16519d43,tradingtownrearcart_01_c6r3.tgm,Tiny.VB,15711213,1207
10d00c38e460088d,tradingtownrearcart_01_c6r3.tgm.header,Tiny.V2,30913553,424
96f81cb195a1c6c2,tradingtownrearcart_01_c6r4.tgm,Tiny.VC,15622447,701
6fdd641b7470db72,tradingtownrearcart_01_c6r4.tgm.header,Tiny.V6,15754351,424
b3cf9f2828215cbc,tradingtownrearcart_01_c6r5.tgm,Tiny.V0,15830380,333
76c2eb32e7df528c,tradingtownrearcart_01_c6r5.tgm.header,Tiny.V3,15476044,424
5ef87e93419fe2fd,tradingtownrearcart_01_c6r6.tgm,Tiny.V2,15835576,517
163994e563071342,tradingtownrearcart_01_c6r6.tgm.header,Tiny.VD,15393479,424
b552371b6b512eb0,tradingtownrearcart_01_c5r1.tgm,Tiny.V9,15920513,609
1098c60344e08ba9,tradingtownrearcart_01_c5r1.tgm.header,Tiny.V7,15568867,424
e55459c03302464f,tradingtownrearcart_01_c5r2.tgm,Tiny.V1,15604400,931
f2901e5e6d00aff2,tradingtownrearcart_01_c5r2.tgm.header,Tiny.V3,15475620,424
654ae42491a9bf1d,tradingtownrearcart_01_c5r3.tgm,Tiny.V2,15833208,793
13b5f5f8e6a8e7e8,tradingtownrearcart_01_c5r3.tgm.header,Tiny.V4,15971380,424
5bc9904f9cc6f5f6,tradingtownrearcart_01_c5r4.tgm,Tiny.V5,15460812,839
2b5556cc74dfa2b9,tradingtownrearcart_01_c5r4.tgm.header,Tiny.V1,15605331,424
6c8e6490d980d5f9,tradingtownrearcart_01_c5r5.tgm,Tiny.V5,15461651,2207
5fc04e050a1b0233,tradingtownrearcart_01_c5r5.tgm.header,Tiny.VB,15710789,424
397d9c912835b710,tradingtownrearcart_01_c5r6.tgm,Tiny.VC,15618596,3851
62a9f2ecaf42ee58,tradingtownrearcart_01_c5r6.tgm.header,Tiny.V6,15753927,424
bd542636227d939b,tradingtownrearcart_01_c4r1.tgm,Tiny.V4,15970577,379
6567f97c67205f84,tradingtownrearcart_01_c4r1.tgm.header,Tiny.VA,15704467,424
47046979fc76b6fc,tradingtownrearcart_01_c4r2.tgm,Tiny.VA,15704891,839
9502664f5430660e,tradingtownrearcart_01_c4r2.tgm.header,Tiny.V9,15920089,424
07b4039725ec099e,tradingtownrearcart_01_c4r3.tgm,Tiny.VE,15613290,793
4f832c0b9aba96f1,tradingtownrearcart_01_c4r3.tgm.header,Tiny.V3,13989809,424
e5e1bb2d755227ac,tradingtownrearcart_01_c4r4.tgm,Tiny.VD,15392262,793
c29893e95cc04ae3,tradingtownrearcart_01_c4r4.tgm.header,Tiny.V4,15970956,424
bc01fad950d5b079,tradingtownrearcart_01_c4r5.tgm,Tiny.VF,15779070,1781
3301f7f2b4df3a60,tradingtownrearcart_01_c4r5.tgm.header,Tiny.V6,15753503,424
1839f2f28d12555c,tradingtownrearcart_01_c4r6.tgm,Streaming/Content/data/balance/worldareas/B7/incursiontemplepresent.vworld,545982,6561
ad09d257633a0956,tradingtownrearcart_01_c4r6.tgm.header,Tiny.V5,15460388,424
27cf4a7358ad58a2,tradingtownrearcart_01_c3r1.tgm,Tiny.V3,15474909,287
a2f73a4a21124751,tradingtownrearcart_01_c3r1.tgm.header,Tiny.V0,15829956,424
cb2b54edb75019e5,tradingtownrearcart_01_c3r2.tgm,Tiny.V6,15752894,609
bb108d36d0be6419,tradingtownrearcart_01_c3r2.tgm.header,Tiny.V3,15475196,424
18dd340f01af0cf7,tradingtownrearcart_01_c3r3.tgm,Tiny.V1,15603653,747
dbb28c4d6a1907e0,tradingtownrearcart_01_c3r3.tgm.header,Tiny.V8,30828148,424
191bc72bc73b9a84,tradingtownrearcart_01_c3r4.tgm,Tiny.VC,15617987,609
ec593b0b57400235,tradingtownrearcart_01_c3r4.tgm.header,Tiny.VF,15778646,424
04d35cc9138a1534,tradingtownrearcart_01_c3r5.tgm,Tiny.V5,15457809,2155
116177bf8e59cf34,tradingtownrearcart_01_c3r5.tgm.header,Tiny.VD,15391838,424
3f235c43369dc3a2,tradingtownrearcart_01_c3r6.tgm,Streaming/Content/data/balance/worldareas/C9/g2_1.vworld,318705,7085
c0ec015f27c5f470,tradingtownrearcart_01_c3r6.tgm.header,Tiny.V5,15459964,424
239cb1574d1c8143,tradingtownrearcart_01_c2r1.tgm,Tiny.V6,15752653,241
b9d040bbe5da07b4,tradingtownrearcart_01_c2r1.tgm.header,Tiny.VF,15778222,424
58c2a33b069dc73b,tradingtownrearcart_01_c2r2.tgm,Tiny.V3,15474014,471
062f03a620955995,tradingtownrearcart_01_c2r2.tgm.header,Tiny.VA,15703102,424
cd44e4e11e8c6e0d,tradingtownrearcart_01_c2r3.tgm,Tiny.VA,15703526,517
95d8bc2fbcd05b6c,tradingtownrearcart_01_c2r3.tgm.header,Tiny.V9,30541682,424
167e73a3b78f0879,tradingtownrearcart_01_c2r4.tgm,Tiny.VE,15612491,799
a017d2bd996fd222,tradingtownrearcart_01_c2r4.tgm.header,Tiny.V3,15474485,424
8a8d4b422328cb40,tradingtownrearcart_01_c2r5.tgm,Streaming/Content/data/worldareas/8E/g2_1_cinematic.vworld,863511,4233
6249767e920ed254,tradingtownrearcart_01_c2r5.tgm.header,Tiny.VA,15704043,424
72544bceda5cab46,tradingtownrearcart_01_c2r6.tgm,Tiny.V4,15967112,3465
df61058e2562001c,tradingtownrearcart_01_c2r6.tgm.header,Tiny.V8,15786573,424
6603f08c3b4b9a40,tradingtownrearcart_01_c1r1.tgm,Tiny.V8,15786010,563
211966df7d7ead6e,tradingtownrearcart_01_c1r1.tgm.header,Tiny.V5,15457385,424
326ab00c6adea3b0,tradingtownrearcart_01_c1r2.tgm,Tiny.V7,15566628,1815
168eb57ac6612e7f,tradingtownrearcart_01_c1r2.tgm.header,Tiny.VB,15710365,424
70e33e98644e68a7,tradingtownrearcart_01_c1r3.tgm,Tiny.VD,15389517,1897
f980029a7eb0ad1f,tradingtownrearcart_01_c1r3.tgm.header,Tiny.V4,15966688,424
664981f4950201a5,tradingtownrearcart_01_c1r4.tgm,Tiny.VF,15775415,2807
329049b41c023a5e,tradingtownrearcart_01_c1r4.tgm.header,Tiny.V7,15568443,424
243e8f70eb63df15,tradingtownrearcart_01_c1r5.tgm,Streaming/Content/data/balance/worldareas/A7/g2_1.vworld,0,4321
748258677804335b,tradingtownrearcart_01_c1r5.tgm.header,Tiny.V0,15829532,424
86d19e9d87ec5dbe,tradingtownrearcart_01_c1r6.tgm,Tiny.V1,15602400,1253
ad9c5f01e88bfe22,tradingtownrearcart_01_c1r6.tgm.header,Tiny.VD,15391414,424
dc90e84e0bc8bf56,tradingtown_end_m_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/C0/g2_1.vworld,0,628133
6952b440bd058126,tradingtown_end_m_01_c3r1.tgm.header,Content/data/balance/worldareas/mapoutlands.vworld,2315253,7438
9903b6d1f8b0f52d,tradingtown_end_m_01_c3r2.tgm,Tiny.V1,14874894,287
1bbef40f34cc98dc,tradingtown_end_m_01_c3r2.tgm.header,Tiny.V4,31359671,424
42f9407e33c61fa8,tradingtown_end_m_01_c3r3.tgm,Streaming/Content/data/worldareas/C7/g2_1_cinematic.vworld,8558387,261483
5edd3fc716a9cbdd,tradingtown_end_m_01_c3r3.tgm.header,Tiny.VF,15768023,2994
29fcefeff02aab46,tradingtown_end_m_01_c2r1.tgm,Tiny.V9,15080532,241
5fcc5c9bbfe9b355,tradingtown_end_m_01_c2r1.tgm.header,Tiny.VF,31170837,424
e1bc3e7cc35de8b5,tradingtown_end_m_01_c2r2.tgm,Tiny.V5,14739928,281
968ea7ce969f8813,tradingtown_end_m_01_c2r2.tgm.header,Tiny.VC,14837252,424
1dbfab3954ae4f7d,tradingtown_end_m_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/F8/g2_1.vworld,0,227689
15ff951af4d1ce99,tradingtown_end_m_01_c2r3.tgm.header,Tiny.VC,14837676,2950
13340544f0c03e69,tradingtown_end_m_01_c1r1.tgm,Tiny.V3,14725834,287
edaae5587154e8a5,tradingtown_end_m_01_c1r1.tgm.header,Tiny.V4,31359671,424
f1f08d201dadedc0,tradingtown_end_m_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/g2_1.vworld,0,27285
58d8b50e8486ba55,tradingtown_end_m_01_c1r2.tgm.header,Tiny.V5,14739266,662
1697f0b8f01748ef,tradingtown_end_m_01_c1r3.tgm,Tiny.V5,14755849,261
152cd40209341f53,tradingtown_end_m_01_c1r3.tgm.header,Tiny.V9,31302023,424
c9edd76e6d4f6ea1,tradingtown_to_sandstoneedge_cc_01_c3r1.tgm,Tiny.V7,15563529,2613
faaca2fe6a040325,tradingtown_to_sandstoneedge_cc_01_c3r1.tgm.header,Tiny.V6,15749306,424
a2062655767a7ea5,tradingtown_to_sandstoneedge_cc_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/00/g2_1.vworld,0,667979
a6184482e452149b,tradingtown_to_sandstoneedge_cc_01_c3r2.tgm.header,Tiny.V5,15449939,926
8ce44f5268264a4c,tradingtown_to_sandstoneedge_cc_01_c3r3.tgm,Streaming/Content/data/worldareas/3D/g2_1_cinematic.vworld,130262,211875
21c745a638ec7ffb,tradingtown_to_sandstoneedge_cc_01_c3r3.tgm.header,Tiny.V0,15827065,480
b08b06375967c3ee,tradingtown_to_sandstoneedge_cc_01_c2r1.tgm,Tiny.V8,15776363,2839
803cc4393d9de127,tradingtown_to_sandstoneedge_cc_01_c2r1.tgm.header,Tiny.V5,15449515,424
737dc9a244b725d5,tradingtown_to_sandstoneedge_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/66/maparidplains_noboss.vworld,5753414,174243
e8cbb26770ffd495,tradingtown_to_sandstoneedge_cc_01_c2r2.tgm.header,Tiny.VB,15702099,2334
c18c50099ba50386,tradingtown_to_sandstoneedge_cc_01_c2r3.tgm,Streaming/Content/data/worldareas/AF/g2_1_cinematic.vworld,0,18167
4aba59c01c6fefb9,tradingtown_to_sandstoneedge_cc_01_c2r3.tgm.header,Tiny.V8,15779202,424
176a4eefedabad70,tradingtown_to_sandstoneedge_cc_01_c1r1.tgm,Tiny.V3,15468401,1445
7fdb9b044e20bdb1,tradingtown_to_sandstoneedge_cc_01_c1r1.tgm.header,Tiny.VC,15610815,424
62b155b24b98d7b1,tradingtown_to_sandstoneedge_cc_01_c1r2.tgm,Streaming/Content/data/worldareas/81/g2_1_cinematic.vworld,0,350139
9065e21c328d14a1,tradingtown_to_sandstoneedge_cc_01_c1r2.tgm.header,Content/data/balance/worldareas/mapoutlands.vworld,2349629,4138
9b86e17ccc2edaa3,tradingtown_to_sandstoneedge_cc_01_c1r3.tgm,Tiny.VA,15698011,2317
64eea764def4521b,tradingtown_to_sandstoneedge_cc_01_c1r3.tgm.header,Tiny.V8,15775939,424
9f5709a12a97ced7,tradingtown_to_sandstoneedge_cc_02_c3r1.tgm,Streaming/Content/data/balance/worldareas/C4/g2_1.vworld,0,689159
efc9d5977f687046,tradingtown_to_sandstoneedge_cc_02_c3r1.tgm.header,Tiny.V1,15600552,882
7d1b11c2f01d2fae,tradingtown_to_sandstoneedge_cc_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/D9/g2_1.vworld,0,24317
e827d93b92f78946,tradingtown_to_sandstoneedge_cc_02_c3r2.tgm.header,Tiny.VF,15771865,424
194a8999be199b52,tradingtown_to_sandstoneedge_cc_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/2D/mapuberboss_ritual.vworld,448642,206149
563d4ae59b7f457c,tradingtown_to_sandstoneedge_cc_02_c3r3.tgm.header,Tiny.V8,15779626,530
5bda4548af8dff4b,tradingtown_to_sandstoneedge_cc_02_c2r1.tgm,Tiny.VB,15704433,2697
73cbaca82e0c8a7d,tradingtown_to_sandstoneedge_cc_02_c2r1.tgm.header,Tiny.VF,15771441,424
5e99451e5ad3c5e8,tradingtown_to_sandstoneedge_cc_02_c2r2.tgm,Tiny.VB,15707130,3235
e288e6f89434fb81,tradingtown_to_sandstoneedge_cc_02_c2r2.tgm.header,Tiny.V4,15951631,424
072debd03e4769ea,tradingtown_to_sandstoneedge_cc_02_c2r3.tgm,Streaming/Content/data/worldareas/EB/g2_1_cinematic.vworld,0,405201
d98f06f4b34dc4c6,tradingtown_to_sandstoneedge_cc_02_c2r3.tgm.header,Content/data/balance/worldareas/mapoutlands.vworld,2353767,5194
e7bda1fef37cac53,tradingtown_to_sandstoneedge_cc_02_c1r1.tgm,Tiny.V2,15830893,1467
3e8bb5fe8ed3ec02,tradingtown_to_sandstoneedge_cc_02_c1r1.tgm.header,Tiny.V9,15911827,424
ff0f3b1239c20448,tradingtown_to_sandstoneedge_cc_02_c1r2.tgm,Streaming/Content/data/worldareas/6E/g2_1_cinematic.vworld,0,325215
79da15b523e857c4,tradingtown_to_sandstoneedge_cc_02_c1r2.tgm.header,Tiny.VE,15604856,4094
b9d898958b0ba26c,tradingtown_to_sandstoneedge_cc_02_c1r3.tgm,Streaming/Content/data/worldareas/22/mapoasis.vworld,393159,129855
f337f109d404e06f,tradingtown_to_sandstoneedge_cc_02_c1r3.tgm.header,Tiny.V5,15450865,2246
a15a94b05a99f4e2,tradingtown_to_sandstoneedge_stmm_01_c3r1.tgm,Streaming/Content/data/worldareas/0A/maparidplains_noboss.vworld,0,230013
2af87737c3861829,tradingtown_to_sandstoneedge_stmm_01_c3r1.tgm.header,Tiny.V8,15781876,480
fc6d32597130cddb,tradingtown_to_sandstoneedge_stmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/AD/g2_1.vworld,0,177963
8cd44c879c6a4bc1,tradingtown_to_sandstoneedge_stmm_01_c3r2.tgm.header,Tiny.V1,15601920,480
e2c87c91ca47064b,tradingtown_to_sandstoneedge_stmm_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/07/g2_1.vworld,0,184265
43b1de8cb57d8cf5,tradingtown_to_sandstoneedge_stmm_01_c3r3.tgm.header,Tiny.V0,15829046,486
76820099417b8b57,tradingtown_to_sandstoneedge_stmm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/8B/g2_1.vworld,101682,77413
2245cf5d559ac334,tradingtown_to_sandstoneedge_stmm_01_c2r1.tgm.header,Tiny.V1,15601434,486
2348dcf4850aaae8,tradingtown_to_sandstoneedge_stmm_01_c2r2.tgm,Streaming/Content/data/worldareas/8E/g2_1_cinematic.vworld,0,863511
5d7267d657200a36,tradingtown_to_sandstoneedge_stmm_01_c2r2.tgm.header,Tiny.V8,15780598,1278
6aa3180e4bfa1656,tradingtown_to_sandstoneedge_stmm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/2E/g2_1.vworld,0,115423
5b40c066061ed063,tradingtown_to_sandstoneedge_stmm_01_c2r3.tgm.header,Tiny.V7,15566142,486
4a817aed2ff501d1,tradingtown_to_sandstoneedge_stmm_01_c1r1.tgm,Tiny.V3,15472129,1885
4d6a874a6271a8db,tradingtown_to_sandstoneedge_stmm_01_c1r1.tgm.header,Tiny.V2,15832784,424
17b47936f2f7eee7,tradingtown_to_sandstoneedge_stmm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/E0/g2_1.vworld,1818348,455113
cc46858f4392322f,tradingtown_to_sandstoneedge_stmm_01_c1r2.tgm.header,Content/data/balance/worldareas/mapoutlands.vworld,2363099,5766
201ac8324f0507a1,tradingtown_to_sandstoneedge_stmm_01_c1r3.tgm,Tiny.VE,15609374,1767
2bc6d47b05d68fdc,tradingtown_to_sandstoneedge_stmm_01_c1r3.tgm.header,Tiny.VE,15611141,424
2dc671205407d9f8,tradingtown_to_sandstoneedge_sm_cc_01_c3r1.tgm,Tiny.V4,15952055,2613
7539c0b4e40ecb17,tradingtown_to_sandstoneedge_sm_cc_01_c3r1.tgm.header,Tiny.VE,15608950,424
e93c5ba45aa54f66,tradingtown_to_sandstoneedge_sm_cc_01_c3r2.tgm,Streaming/Content/data/worldareas/FC/g2_1_cinematic.vworld,0,61913
c829778f77686a3c,tradingtown_to_sandstoneedge_sm_cc_01_c3r2.tgm.header,Tiny.V5,15453111,442
373ba4febc8c6a2a,tradingtown_to_sandstoneedge_sm_cc_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/26/g2_1.vworld,0,227853
e93f8879519aa42b,tradingtown_to_sandstoneedge_sm_cc_01_c3r3.tgm.header,Tiny.V5,15453553,618
030e23e86fd5a263,tradingtown_to_sandstoneedge_sm_cc_01_c2r1.tgm,Tiny.V6,15749730,2923
a01e4e0b1b56049c,tradingtown_to_sandstoneedge_sm_cc_01_c2r1.tgm.header,Tiny.VC,15611663,424
99d41d8adff3f1bd,tradingtown_to_sandstoneedge_sm_cc_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/BA/g2_1.vworld,455789,785825
991380207f0ee950,tradingtown_to_sandstoneedge_sm_cc_01_c2r2.tgm.header,Tiny.VC,15612087,2906
5ba1dc6945fb20bf,tradingtown_to_sandstoneedge_sm_cc_01_c2r3.tgm,Streaming/Content/data/worldareas/6E/g2_1_cinematic.vworld,325215,56789
1b4879d579c0411e,tradingtown_to_sandstoneedge_sm_cc_01_c2r3.tgm.header,Tiny.V8,15780156,442
3b476794a577eae2,tradingtown_to_sandstoneedge_sm_cc_01_c1r1.tgm,Tiny.V0,15827545,1501
ee42b370b1b92076,tradingtown_to_sandstoneedge_sm_cc_01_c1r1.tgm.header,Tiny.V2,15832360,424
4614ac8a396940fe,tradingtown_to_sandstoneedge_sm_cc_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/9A/g2_1.vworld,0,351011
