hash,file,bundle,offset,size
25454607ef3d3ce5,shimmer_wave_r.mat,Tiny.VF.1,130632702,27276
4121fc7213a6470b,purplebits_r.mat,Tiny.V6.1,132407245,44282
057e6c67389b829d,fan_smokebase_r.mat,Tiny.V0.1,131800546,42330
97077e7e222e7149,fan_smokebase_u.mat,Tiny.VE.1,132561864,14276
3f7a98dcb375f75f,abyssal_impact_smokering_01_r.mat,Tiny.V6.1,132364109,43136
c905689516742ce5,abyssal_impact_smoke_01_u.mat,Tiny.V3.1,132715073,13010
7c24ea14727e7d62,bnpnt_emit_u.mat,Tiny.V4.1,27757426,902
7e87674da900a2ca,blur_pushy_r.mat,Tiny.V8.1,133040888,11310
987c750dd2d34c93,impact_embers_u.mat,Tiny.V4.1,132612298,22458
b96a9bc3d4c5257f,impact_flash_r.mat,Tiny.VC.1,134140465,49154
ae7f4ea46c7b7008,impact_sphere_r2.mat,Tiny.VF.1,130584294,48408
60527b8c0e78c885,impact_shockwave_r.mat,Tiny.V1.1,133145518,75058
