hash,file,bundle,offset,size
c11ca6f06661fddc,brazier_heatshimmer_01_u.mat,Tiny.V7.1,92103352,15880
6e686594690d6488,onact_runecyl_01_r.mat,Tiny.V8.1,95239700,41616
5cdacba29b8ac837,onact_runecyl_01_u.mat,Tiny.VE.1,204886969,1486
e1f07123c7a70e70,hand_fireglow_r_01_r.mat,Tiny.V8.1,95189946,49754
ade88223a8f5d215,hand_fuelspikes_01_r.mat,Tiny.V9.1,98052432,28482
028b2f70e8654e70,hand_fuelspikes_01_u.mat,Tiny.V3.1,93221215,1676
fc1f0ec21737dee9,skin_clawfrost_01_r.mat,Tiny.VB.1,94161503,48202
02e3f8f2a46b7c38,skin_brazierheat_01_r.mat,Tiny.V6.1,94084519,62064
eaee0f530f7e0ce5,flamethrower_r.mat,Tiny.V5.1,90559840,73994
149b1de3c2d4473f,flamethrower_u.mat,Tiny.V3.1,86787501,16404
57825360ffe63eef,flamethrower_flametuft_02_r.mat,Tiny.V7.1,88202094,51448
f44a52e0fd7e7509,flamethrower_flametuft_02_u.mat,Tiny.VC.1,96080355,37130
4382b7dd2c683aaa,flamethrower_heatshimmer_01_r.mat,Tiny.V0.1,84820790,12694
b5f3b01b483d3120,flamethrower_heatshimmer_01_u.mat,Tiny.V1.1,93847266,15000
b818bc612ce3390a,flamethrower_smoke_01_r.mat,Tiny.V9.1,98020614,31818
e052b4070c85e24a,flamethrower_smoke_01_u.mat,Tiny.V2.1,96282270,15748
f4175c39898c8139,flamethrower_02_r.mat,Tiny.VA.1,89662262,74904
5a61e7c08490fb13,flamethrower_02_u.mat,Tiny.VE.1,90716672,29042
1fe3b2affbdbff92,flamethrower_dripspit_01_u.mat,Tiny.VD.1,137711780,14812
9bc95cb6587e4a38,flamethrower_dripspit_01_r.mat,Tiny.V9.1,94148114,19786
7fce9e52af4686d4,flamethrower_embers_01_r.mat,Tiny.V1.1,84699410,31516
16b8e5f56bc03637,flamethrower_embers_01_u.mat,Tiny.V4.1,84660126,21610
6c7b8ca8cf1d348c,epic_scorchdecal_01_r.mat,Tiny.VB.1,94464297,63116
80a5b5050f5fdd8d,epic_scorchdecal_01_u.mat,Tiny.V5.1,95646488,4134
deb5147be1be6a7f,epic_flamethrower_r.mat,Tiny.VA.1,93714190,76382
486bc707cbfe9c8a,epic_flamethrower_u.mat,Tiny.VB.1,95410663,16412
beb15f5ce2b79ad4,epic_flamethrower_dripspit_01_r.mat,Tiny.VC.1,140304927,21100
f85e25497b291fbf,epic_flamethrower_flametuft_02_r.mat,Tiny.VB.1,94108225,53278
3041e55562c5ee84,epic_flamethrower_flametuft_02_u.mat,Tiny.V3.1,94042165,39252
8e7f4132a6513745,epic_flamethrower_heatshimmer_01_r.mat,Tiny.V0.1,24390358,14006
868358bed5bf54c0,epic_flamethrower_heatshimmer_01_u.mat,Tiny.VA.1,94909296,16250
780a892ca8f332a3,epic_flamethrower_02_r.mat,Tiny.VE.1,94832694,76730
ade090162c730ef1,epic_flamethrower_02_u.mat,Tiny.V2.1,96435282,29082
07966831165176e3,epic_flamethrower_shimmer_r1.mat,Tiny.V4.1,24443310,59460
d13155c1db5e048a,epic_flamethrower_smoke_01_r.mat,Tiny.V8.1,95153534,36412
1ce29e8085ec0979,epic_flamethrower_smoke_01_u.mat,Tiny.V4.1,94864864,19886
f698f47a5f895a3b,epic_flamethrower_embers_01_r.mat,Tiny.VE.1,137528910,32830
1a1c5533f818a6ff,epic_flamethrower_embers_01_u.mat,Tiny.VE.1,137561740,23392
