hash,file,bundle,offset,size
362315e1424e974b,kalguraancheesecluster01.fmt,Streaming/Content/metadata/terrain/doodads/general/05AD7DDD927A37EC.craftingbenchvaalhammer.ao,322870,28608
625e40f30b15c7d5,kalguraancheesecluster01.fmt.header,Tiny.VB,17531235,273
694d7d121345cbc2,kalguraancheesecluster02.fmt,Streaming/Content/metadata/terrain/doodads/general/05AD7DDD927A37EC.craftingbenchvaalhammer.ao,261832,21160
63c0d6ee1c74ec49,kalguraancheesecluster02.fmt.header,Tiny.V3,17439046,273
979f6a57ef8a96bb,kalguuranmeatb05.fmt,Streaming/Content/metadata/terrain/doodads/general/5A8B618AB5B96B71.814268643F2CB411.banner_vaal_single01.ao,398078,12936
5896cea03fd79e7f,kalguuranmeatb05.fmt.header,Tiny.V3,17439319,257
1d13cc697d307665,kalguuranmeatb27.fmt,Streaming/Content/metadata/terrain/doodads/general/5A8B618AB5B96B71.814268643F2CB411.banner_vaal_single01.ao,372714,9434
7816e5a98f7c4dbc,kalguuranmeatb27.fmt.header,Tiny.V2,17830883,257
c970dae66af33ab2,kalguuranmeatb25.fmt,Streaming/Content/metadata/npc/league/synthesis/synthesiszanatip.ot,5833752,5224
10c6045dcbda1a7d,kalguuranmeatb25.fmt.header,Tiny.V6,17627615,257
d637144976343080,kalguuranmeata04.fmt,Streaming/Content/metadata/terrain/doodads/general/5A8B618AB5B96B71.814268643F2CB411.banner_vaal_single01.ao,389222,8856
8328502e1f16a204,kalguuranmeata04.fmt.header,Tiny.VD,17310072,257
f45468443f0b314e,kalguurancheese06.fmt,Streaming/Content/metadata/terrain/doodads/general/F3BCD259230FCCA6.leaves09.ao,529198,4772
ae36cb7fc30c5baf,kalguurancheese06.fmt.header,Tiny.V6,17627364,251
e36fc71e3e9c4b00,kalguurancheese04.fmt,Streaming/Content/metadata/terrain/doodads/general/F3BCD259230FCCA6.leaves09.ao,533970,4900
585beafff56e1afd,kalguurancheese04.fmt.header,Tiny.VC,17591091,251
870f4a4b3d81dc46,kalguurancheese11.fmt,Tiny.V5,17234784,3872
0231b7f7aa7b8a69,kalguurancheese11.fmt.header,Tiny.V5,17238656,252
c28d813be69c61f0,kalguurancheese15.fmt,Streaming/Content/metadata/terrain/doodads/general/F3BCD259230FCCA6.leaves09.ao,543674,5182
a0d910ab1eb0fd7f,kalguurancheese15.fmt.header,Tiny.V0,17756731,252
5ac9a927c43505e7,kalguurancheese10.fmt,Streaming/Content/metadata/terrain/doodads/general/F3BCD259230FCCA6.leaves09.ao,510766,4190
0fcba1274d182ba4,kalguurancheese10.fmt.header,Tiny.V1,17417707,252
