hash,file,bundle,offset,size
78edc7f1920a9f5f,trail.mat,Tiny_6,22551016,2828
0dcc06e9bb41c3ca,trail.dds,Art/particles/doubleslash_gore/shockwave,306740,87556
b2781ae5a9cd661c,trail.dds.header,Tiny_6,22549496,1520
3652d0dbdcd2e8c0,spark.mat,Tiny_6,22547600,1896
d77de0fcb7ffc6f2,spark.dds,Art/particles/doubleslash_gore/shockwave,240844,22020
02cb6bc2893478d2,spark.dds.header,Tiny_6,22546080,1520
d30b70b7a31b4f38,smoke_blood.mat,Tiny_6,22544180,1900
5fa1101b94cdf141,smoke_blood.dds,Folders/art/particles/lightning_cone,437796,174948
7be836f72442eb64,smoke_blood.dds.header,Tiny_6,107835774,840
86d054cf42b948bc,smoke.mat,Tiny_6,22542314,1866
8e98349b2a5fb613,smoke.dds,Art/particles/doubleslash_gore/shockwave,22020,174948
78bfb8376c0c21a3,smoke.dds.header,Tiny_6,22541474,840
1575f7c11d9143db,shockwave_rainbow.mat,Tiny_6,22539916,1558
69de501bc98fb055,shockwave_rainbow.dds,Art/particles/doubleslash_gore/shockwave,262864,43876
8e054686ad1485c7,shockwave_rainbow.dds.header,Tiny_6,22539076,840
67e74edf028c2f90,shockwave_atc.mat,Tiny_6,22536402,2674
e8513169beded523,shockwave_at.dds,Art/particles/doubleslash_gore/shockwave,196968,43876
45d6407f20f5850c,shockwave_at.dds.header,Tiny_6,22535562,840
47bd3acc9f1ab3ee,shockwave_addc.mat,Tiny_6,22533826,1736
4e4984285e471177,shockwave_add.dds,Art/particles/doubleslash_gore/shockwave,394296,43876
ace593dc9ec7a728,shockwave_add.dds.header,Tiny_6,22532986,840
f2d252b4a5adec57,poison_shimmer.mat,Tiny_6,22531642,1344
5539c1e39d0cb4fc,poison_shimmer.dds,Folders/art/particles/environment_effects/act4_1,0,349700
6de6b58bc8a293b1,poison_shimmer.dds.header,Tiny_7,39696362,1520
4ea3f4f2bef6a904,mist.mat,Tiny_6,22528274,3368
2f48a832d5033a76,mist.dds,Art/particles/doubleslash_gore/shockwave,0,22020
a6d68f4864e4982c,mist.dds.header,Tiny_6,22526754,1520
