hash,file,bundle,offset,size
f57916c0d8e19e85,threedragonsaltcns.mat,Tiny.VF,45336170,2346
6599a30284539e28,threedragonsaltns.dds,Streaming/Content/metadata/items/armours/helmets/bringerofrainaltdrop.ao,607127,87556
ba87287b9d6eb897,threedragonsaltns.dds.header,Tiny.V9,45885717,1520
8866d2a19e17ef1b,threedragonsalt_colour.dds,Streaming/Content/metadata/items/armours/helmets/bringerofrainaltdrop.ao,563275,43852
f3db9271c945c3d6,threedragonsalt_colour.dds.header,Tiny.V7,45317503,1520
be47d6a2115f21f0,crownpalekingns.dds,Streaming/Content/metadata/items/armours/helmets/A43517BB823E275F.DF6A85EF632995AD.corebreachhelmetint.ao,599139,87556
c24ad90c12e1689d,crownpalekingns.dds.header,Tiny.VE,45059931,1520
eb051376ac1e5a76,crownpaleking_master_intccrownpalekingns.mat,Tiny.V4,45817433,3678
7ab8201d113b0e4e,crownpaleking_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.piety_rostrum_v01_02.ao.1,87556,87556
dcbaba2917c59f27,crownpaleking_normal_dxt5.dds.header,Tiny.V6,45222148,1520
4f8541e59055d0b1,crownpaleking_colour_master_int.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.piety_rostrum_v01_02.ao.1,0,87556
8ced9632dbf43d31,crownpaleking_colour_master_int.dds.header,Tiny.V8,44802106,1520
bc4dae674b378840,mindspiralalt_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/weaponrack_small_05.ao,237678,87556
98510428ee53a4ec,mindspiralalt_normal_dxt5.dds.header,Tiny.V1,45060409,1520
845b70efee0cb5cd,mindspiralalt_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/weaponrack_small_05.ao,150122,87556
cee7fc871adfa753,mindspiralalt_colour_dxt5.dds.header,Tiny.V5,44819220,1520
a0584689ea432753,mindspiralaltcns.mat,Tiny.V0,45547613,2250
a45360a78a8e1644,mindspiralaltc.mat,Tiny.V0,45547613,2250
1b310ad8e857599a,wolfheadaltcns.mat,Tiny.VC,45502469,2168
4bd28d0bf14332c3,wolfheadaltns.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.F9C19A0601F06221.fwdline.pet,946409,87556
700a13617fe8bda6,wolfheadaltns.dds.header,Tiny.VC,45504637,1520
4dc03f3e4192de03,wolfheadalt_eyes_glowc.mat,Tiny.VA,45388545,2400
d248d0b692d45309,wolfheadalt_eyes_glow.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.F9C19A0601F06221.fwdline.pet,858853,87556
d49d6eed1676f015,wolfheadalt_eyes_glow.dds.header,Tiny.VB,45481219,1520
0f91921f1e9e78bd,wolfheadalt_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.F9C19A0601F06221.fwdline.pet,771297,87556
f331ffa8bd827ed0,wolfheadalt_colour.dds.header,Tiny.V4,45826723,1520
5b4760c15caddde4,wingmicrondevotosdevotions.dds,Streaming/Content/art/microtransactions/head/horn_antlers/hornsnature.fmt,175112,87556
dd20a09b22a966ce,wingmicrondevotosdevotions.dds.header,Tiny.VB,45479699,1520
fece972f619a18b9,demigodstriumphcns.mat,Tiny.VF,45327376,2358
36914f8f60af43ed,demigodstriumphns.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A908D1A67DCE21EE.noblecircletstrint.ao,230904,87556
0f18d3f843cc7088,demigodstriumphns.dds.header,Tiny.VF,45329734,1520
fa5b22c196fc1373,demigodstriumph_colour.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A908D1A67DCE21EE.noblecircletstrint.ao,143348,87556
b95331aff2284712,demigodstriumph_colour.dds.header,Tiny.V4,45821111,1520
51a38be789f9fb54,devotosdevotioncswingmicron.mat,Tiny.V5,44816978,2242
e740ebb0906ea533,devotosdevotion_colour.dds,Streaming/Content/metadata/items/armours/helmets/E67DC4642B2964D0.D8006BAC04045C51.vaalchronoseerhelmetint.ao,790540,43852
e0fc3504c1d7e08e,devotosdevotion_colour.dds.header,Tiny.V0,45543733,1520
d0ac4ad169868f5c,starkonjas02ns.dds,Streaming/Content/metadata/items/armours/helmets/helmetgoldrimaltdrop.ao,537493,87556
18d8533d136f85d6,starkonjas02ns.dds.header,Tiny.V9,45884197,1520
87583615e85a0c3a,starkonjas02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/weaponrack_small_07.ao,563849,87556
007815868dfb0b32,starkonjas02_normal_dxt5.dds.header,Tiny.VE,45067459,1520
a4e6655461d257c5,starkonjas02_colour.dds,Streaming/Content/metadata/items/armours/helmets/1C54C6D81EB3E30E.corsairhooddex.ao,584519,87556
f878370b84d7df7d,starkonjas02_colour.dds.header,Tiny.V9,45882677,1520
8a82896bf2726400,starkonjas02c.mat,Tiny.VE,45068979,1726
267ef89417c4f027,starkonjas02cns.mat,Tiny.V3,44635111,2300
db5d0465a2147fac,synthesiscrownc.mat,Tiny.VA,45384421,4124
125c2696574d3c4f,synthesiscrown_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/89EEAE588C602D00.synthesiscrownhelmetdex.ao,567423,349700
