hash,file,bundle,offset,size
03d2d080a9a91215,pandemoniumskirtdexint.sm,Tiny.VE,9521703,640
6b0b13e6776b16ad,pandemoniumskirtstrint.sm,Tiny.V1,9448899,640
b2fe941f42dfa6ae,pandemoniumskirtstr.sm,Tiny.V7,9462262,640
f42aefb423b8eb25,pandemoniumskirtstrdex.sm,Tiny.VD,9431642,640
8e3c1787919fefd2,rig_6dd3dbe3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5C9622DD0686CA48.steelplatedrop.ao,449307,71331
2e50884084cec123,rig_6dd3dbe3.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1298310,8812
83ece15ee69de4c4,rig_8d5e2098.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtdexint.ao,361723,71331
4d29f53161759b62,rig_8d5e2098.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1289498,8812
7affd9fc45e9a196,rig_be755367.smd,Streaming/Content/metadata/items/armours/bodyarmours/7EE8C19C8B5584A7.pandemoniumbodydexint.ao,0,71331
a13617a1a2c1c774,rig_be755367.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1219302,8812
70b0ac4bde17d995,rig_4d6d8ba3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FB6411D192AC63A0.stridervestdrop.ao,864942,71331
7f0d87e54b67a94e,rig_4d6d8ba3.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1280686,8812
e009bcd9d83b0eff,rig.amd,Tiny.V7,7875106,294
96f9a764662a707c,rig.ast,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1211404,7898
