hash,file,bundle,offset,size
50f69700d421d60c,corr_skin_01_r1.mat,Tiny.VF.1,80153458,51614
b31e62b6c66e8a90,asc_skin_01_r1.mat,Tiny.V7.1,79081152,52222
c59bbc8d6f5a77a7,swirly_ribbon_ansc_01_u.mat,Tiny.V5.1,79760644,20420
1750eaf005ae9393,swirly_ribbon_ansc_01_r.mat,Tiny.V9.1,79969690,52690
39ea6463f85c448a,swirly_ribbon_ansc_01_r1.mat,Tiny.V0.1,83034426,41502
bfc3afa0dace1f4e,swirly_ribbon_corr_01_u.mat,Tiny.V5.1,79760644,20420
6b09d722d8ceea25,swirly_ribbon_corr_01_r.mat,Tiny.VA.1,78925824,50492
c77c558817763235,swirly_ribbon_corr_01_r1.mat,Tiny.V0.1,83034426,41502
02500a24d5485fc2,pulse_growcore_corr_02_r.mat,Tiny.VB.1,79057578,52358
24956140bca6f8ee,pulse_growcore_corr_01_u.mat,Tiny.VD.1,95506516,2148
436363136279ae40,pulse_growcore_corr_01_r.mat,Tiny.VF.1,80205072,52230
99e4347f15f921c9,pulse_growcore_ancs_01_r.mat,Tiny.V1.1,77924520,52264
b097c1e3c735c674,pulse_growcore_ancs_02_r.mat,Tiny.V1.1,77976784,53074
54c99750f5b499ad,pulse_debris_corr_02_u.mat,Tiny.VD.1,76446900,31160
8fa7d57183144616,pulse_debris_corr_02_r.mat,Tiny.VE.1,80651950,39300
4c756cf8e85de61b,pulse_debris_corr_01_u.mat,Tiny.VB.1,79029602,27976
cfe44f449d94e48c,pulse_debris_corr_01_r.mat,Tiny.V5.1,79713028,47616
e08fd463836432b9,pulse_debris_ansc_01_r.mat,Tiny.V5.1,79458170,58214
22519a060fad5eb7,pulse_debris_ancs_02_r.mat,Tiny.VE.1,80459308,43340
33eed651e3ef2723,pulse_embers_ancs_01_r.mat,Tiny.VC.1,82814794,37236
a8d543e4f79961c5,pulse_embers_corr_01_u.mat,Tiny.V1.1,77893560,30960
752ef619ef67e1b3,pulse_embers_corr_01_r.mat,Tiny.VB.1,79109936,37172
4fb741d895776146,pulse_mblur_corr_02_r.mat,Tiny.VE.1,80585296,15608
3003254677875bc1,pulse_mblur_corr_01_r.mat,Tiny.VC.1,68808916,9290
afffcb70f5a9554b,pulse_mblur_corr_01_u.mat,Tiny.V5.1,33724744,2148
67b6dbf936c4d178,pulse_smoke_corr_01_r.mat,Tiny.V6.1,81678960,26438
a513aa5eae579ed4,pulse_smoke_corr_01_u.mat,Tiny.VE.1,80600904,10682
1272cda4e1d4b883,pulse_shimmer_corr_01_r.mat,Tiny.VC.1,69252810,25166
c962b9e151dd2bcc,pulse_shimmer_corr_01_u.mat,Tiny.V5.1,33724744,2148
