hash,file,bundle,offset,size
75bef34f2b21d596,weaponsurge.epk,Tiny.VD.1,41348436,1080
92c6c268e2cb7ba5,weaponsurge_epk_pass0.mat,Tiny.V2.1,78473184,5362
d1b3015d27b19794,myrmidonvaalorb.ao,Tiny.V1.1,41135726,10618
53b8701dc447fb65,myrmidonvaalstormaudio.ao,Tiny.V5.1,51156336,1402
b4f7d862893d9706,myrmidonvaalepk.epk,Tiny.V1.1,41134112,1614
15f223adf457573b,myrmidonvaalepkstart.ao,Tiny.VC.1,42004267,6374
c21d68650b38b7bb,myrmidonlightningstrikehit.ao,Tiny.V3.1,40145329,4316
cb2627bf5446aecd,myrmidonlightningstrikeproj.ao,Tiny.V4.1,40785848,4798
f4c9e9ab45d15a24,myrmidonprojhit.epk,Tiny.VC.1,42004029,238
ab842049bc6b68b3,myrmidonprojstrike_epk_pass0.mat,Tiny.VE.1,41383220,5412
55675bc1bcbc0c5f,myrmidonprojstrike.ao,Tiny.V4.1,40790646,2446
963e5d9c7f3fe45e,myrmidonprojstrike.epk,Tiny.VA.1,41297857,924
