hash,file,bundle,offset,size
be068412bc21a3b6,static02_7x7.mat,Tiny_6,23506239,2264
705ec8a02f12f471,static02_7x7_dxt5.dds,Folders/art/particles/emp_mine,0,349700
379f21da4c01ef02,static02_7x7_dxt5.dds.header,Tiny_6,70377943,1520
b07a6cf27122a5fb,spark1.mat,Tiny_6,23504539,1700
ccd31303e657a504,spark1_dxt1.dds,Tiny_7,53255825,332
c00c32b7bc33dfaa,spark1_dxt1.dds.header,Tiny_7,53256157,1520
a10487eed110ba72,pro_flare.mat,Tiny_6,23502367,2172
f1efe1e667d4fa37,pro_flare_dxt4.dds,Art/particles/magma_orb_02/aoe,0,87556
a2c34ca214a78679,pro_flare_dxt4.dds.header,Tiny_6,70596815,1520
4116c18076082375,lightning.mat,Tiny_6,23493859,2956
784d9bedcc5c1c8e,lightning_spark.mat,Tiny_6,23501051,1316
63fbfc9be7a9a7f2,lightning_spark_dxt5.dds,Art/particles/emp_mine,22020,5636
ed876170f00cef62,lightning_spark_dxt5.dds.header,Tiny_7,36831860,1520
3584e1196f1cdf17,lightning_shoot_flipbook.mat,Tiny_6,23499153,1898
c2b3b6891fc094f9,lightning_shoot_flipbook_dxt5.dds,Art/particles/emp_mine,27656,349732
244bb160981c9fe2,lightning_shoot_flipbook_dxt5.dds.header,Tiny_7,18254439,504
0451d1632bff8fb4,lightning_dxt5.dds,Folders/art/microtransactions/spell/landmine_new,87556,22020
c252681471cbd38f,lightning_dxt5.dds.header,Tiny_7,33738704,1520
a2c4e113cf5644e4,lightning_ball.mat,Tiny_6,23498233,920
f241f8c55484f23e,lightning_ball_dxt5.dds,Folders/art/particles/monster_particles/act1_3,881431,87588
82d0de96f767fabd,lightning_ball_dxt5.dds.header,Tiny_6,54024315,504
4a2e71c76f3e3b45,lightning01_6x6.mat,Tiny_6,23496815,1418
af063add56fb2965,lightning01_6x6_dxt5.dds,Folders/art/particles/monster_particles/league_legion_41,1574600,5592580
ab35714b03a56428,lightning01_6x6_dxt5.dds.header,Tiny_7,18250693,1520
0b3212b7fe38c949,grad_line.mat,Tiny_7,3958003,2578
ae099c6bb540a68b,grad_line_dxt1.dds,Tiny_6,112694452,2892
1543cd25c66d089d,grad_line_dxt1.dds.header,Tiny_6,112697344,1520
f464b7cac329afb7,glow.mat,Tiny_6,23492507,1352
15b80cf374b7fad3,glow_dxt5.dds,Art/particles/emp_mine,0,22020
052f4d2633d6fb17,glow_dxt5.dds.header,Tiny_8,12828204,1520
f5d49269e6e6b2d9,black.mat,Tiny_6,23491003,1504
24581841c24cbd2a,black_dxt5.dds,Art/particles/monster_particles/elemental_beacon_v2,3062328,5636
dd354d8a1d63ac7e,black_dxt5.dds.header,Tiny_8,9096830,1520
5b17a1df035602b3,absorb_streaks_colour.mat,Tiny_6,23489323,1680
11d6650448da2c30,absorb_streaks_colour_dxt5.dds,Art/Microtransactions/weapon_effects/Crusader,22020,349732
f2cb88ef50b4f259,absorb_streaks_colour_dxt5.dds.header,Tiny_7,55204753,504
