hash,file,bundle,offset,size
7a646a14f66d5c4d,dustbloommtassles.sm,Tiny.V4,9138812,622
d136435553574ec8,dustbloommtasslesdexint.sm,Tiny.V4,9139434,620
03743fa9b4794060,dustbloommtasslesstrint.sm,Tiny.VC,8914776,622
9bd0d7d114f9898f,dustbloommtasslesstr.sm,Tiny.VC,8914154,622
9bba4e62451e9e76,rig_036c13e3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A5DAB141826A9A36.dustbloomstr.ao,462013,125415
1d42edf51ef33f9f,rig_036c13e3.smd.header,Tiny.VA,9038000,2290
4afd91e8481870cf,rig_0263d6b3.smd,Streaming/Content/metadata/items/armours/bodyarmours/F4A46DB5365EDAC0.wyrmcallbodyint.ao,380258,125415
60992eafedfb045d,rig_0263d6b3.smd.header,Tiny.V4,9140054,2290
2f3f432b4cfc7a52,rig_fbab7f5e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A5DAB141826A9A36.dustbloomstr.ao,587428,125415
6f645580eedfcc9c,rig_fbab7f5e.smd.header,Tiny.V4,9142344,2290
b4f1f7dc06b2c54a,rig_bf916d6c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A5DAB141826A9A36.dustbloomstrint.ao,30247,125415
f851e1d7eab7e7c6,rig_bf916d6c.smd.header,Tiny.VD,8910277,2290
60008662258008e0,rig.amd,Tiny.V4,42031500,104
1ca6bbc8e73d5aed,rig.ast,Tiny.VE,8996881,2551
