hash,file,bundle,offset,size
1cabfe93fa5fc28a,breachbossfallenknightc.mat,Tiny.V4,12143127,1966
75b08b8f013e008b,breachbossfallenknight_glow.dds,Streaming/Content/metadata/monsters/breachbossfallenknight/breachbossfallenknight.ao.1,0,5592580
65069329c26a1638,breachbossfallenknight_glow.dds.header,Tiny.V3,18752372,1520
58b24c758b9c137a,breachbossfallenknight_metal.dds,Streaming/Content/metadata/monsters/breachbossfallenknight/breachbossfallenknight.ao.1,5592580,5592580
8bbfbec0c0ba1e82,breachbossfallenknight_metal.dds.header,Tiny.V6,12114250,1520
70bb61553c64525e,breachbossfallenknight_normal.dds,Streaming/Content/metadata/monsters/breachbossfallenknight/breachbossfallenknight.ao.1,11185160,5592580
a7b8e6019a471658,breachbossfallenknight_normal.dds.header,Tiny.VD,11915930,1520
2e4b79baf1f0c6a9,breachbossfallenknight_colour.dds,Streaming/Content/metadata/monsters/breachbossfallenknight/fallenknight.ot,1399967,2796364
0f1533941d4ddcd9,breachbossfallenknight_colour.dds.header,Tiny.V6,12112730,1520
2575d25c65e3ea3d,breachbossfallenknightweaponc.mat,Tiny.V7,12028419,1778
fa382eb148e08bf2,breachbossfallenknightweapon_sss.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.AF3AEACDB6FFB710.ice_rain_spear.pet.1,0,5592580
1a005a4fbae64b7f,breachbossfallenknightweapon_sss.dds.header,Tiny.V1,11935254,1520
4463f496f48d8a93,breachbossfallenknightweapon_metal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.AF3AEACDB6FFB710.ice_rain_spear.pet,0,5592580
272170dcd836b61c,breachbossfallenknightweapon_metal.dds.header,Tiny.V0,12163457,1520
f555ad056d353a3b,breachbossfallenknightweapon_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.AF3AEACDB6FFB710.ice_rain_spear.pet,5592580,5592580
2211116bf55b467c,breachbossfallenknightweapon_normal.dds.header,Tiny.V0,12164977,1520
2d8ecf69ebfd405b,breachbossfallenknightweapon_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.620B41279A29D30B.shield_glow.epk,0,2796364
67029a2fb9c8bbe7,breachbossfallenknightweapon_colour.dds.header,Tiny.V2,12242739,1520
