hash,file,bundle,offset,size
231600625afd4997,arcsurge_lightning_r.mat,Tiny.VC.1,94498295,38208
891adcbadaa48c02,arcsurge_lightning_u.mat,Tiny.V5.1,92982958,26374
7c86874efe62cc33,arcsurge_lightning_sparks_r.mat,Tiny.V8.1,92725438,16490
c04ffd472c569dff,arcsurge_lightning_scorch_r.mat,Tiny.VC.1,93763077,46810
b258925ad83737db,surge_sparkles_r.mat,Tiny.V3.1,91793021,27464
b207bd988e0fe221,surge_sparkles_u.mat,Tiny.VF.1,89809452,48754
98f21a222f281d29,surge_warp_u.mat,Tiny.V4.1,27757426,902
fc028421a2b9f161,surge_warp_r.mat,Tiny.VD.1,91562028,32928
d39df3bd43eb7e68,surge_warp_r2.mat,Tiny.V5.1,93009332,32924
43ccb6dfe4532fac,surge_warp_r3.mat,Tiny.VF.1,89858206,29822
