hash,file,bundle,offset,size
a6af3ee2ecda88ba,unyielding.dds,Folders/art/2dart/skillicons/C/passives.1,927368,11084
74eb92950bcec19d,unyielding.dds.header,Tiny,15726153,1520
3c4c61a00f2af78c,unstoppable.dds,Folders/art/2dart/skillicons/1/passives.1,87096,11084
10556ce6cbe3b50b,unstoppable.dds.header,Tiny,15724633,1520
e5eb05da8c028048,unrelenting.dds,Folders/art/2dart/skillicons/E/passives.1,853532,11084
46e5b176900e5223,unrelenting.dds.header,Tiny,15723113,1520
3f45923b4fced23b,unflinching.dds,Folders/art/2dart/skillicons/0/passives.1,357800,11084
608710f1500faf1b,unflinching.dds.header,Tiny,15721593,1520
bd310355e44423e7,undeniable.dds,Folders/art/2dart/skillicons/5/passives.1,842052,11084
002759b8b11f036e,undeniable.dds.header,Tiny,15720073,1520
ef338e2c60188377,unbreakable.dds,Folders/art/2dart/skillicons/D/passives.1,456508,11084
0950745dec20c097,unbreakable.dds.header,Tiny,15718553,1520
6595a469586097ba,juggernautarmournotable.dds,Folders/art/2dart/skillicons/A/passives.1,1041228,11084
d31c2f72d622d78a,juggernautarmournotable.dds.header,Tiny,15717033,1520
2a1b558e5199c2e0,increasedarmourstunduration.dds,Tiny,15712621,2892
ac019b782c105bc6,increasedarmourstunduration.dds.header,Tiny,15715513,1520
077ba5adc8fe6f97,increasedarmourmovementspeed.dds,Tiny,15708209,2892
9647ab14272624b7,increasedarmourmovementspeed.dds.header,Tiny,15711101,1520
ac2eddf26aabcbcf,increasedarmourliferegeneration.dds,Tiny,15703797,2892
c90a657d387093d4,increasedarmourliferegeneration.dds.header,Tiny,15706689,1520
351fa87f97d77fbc,increasedarmourattackspeed.dds,Tiny,15699385,2892
48df5373ebf7b53f,increasedarmourattackspeed.dds.header,Tiny,15702277,1520
e116b8a3a614f7c8,increasedarmourattackdamage.dds,Tiny,15694973,2892
2e9ca4f6fd2987a8,increasedarmourattackdamage.dds.header,Tiny,15697865,1520
