hash,file,bundle,offset,size
180c6d85e04180dc,blink.mat,Tiny.V1,34050430,1484
7e098f85200a5db9,blink_dxt5.dds,Streaming/Content/metadata/particles/default_fire_damage.pet,859513,22020
dcee638be8e13404,blink_dxt5.dds.header,Tiny.VD,34240762,1520
48929801af3a2cfc,sand_charge.mat,Tiny.V6,34138938,3164
a5669c08b32331a8,sand_charge_dxt5.dds,Streaming/Content/metadata/particles/default_fire_damage.pet,684369,87556
8bbb4f7492fb6cc6,sand_charge_dxt5.dds.header,Tiny.V4,34429232,1520
c3fe18e14bad9d11,sharp.mat,Tiny.V4,34430752,2014
dc04c6542f63925f,sharp_dxt5.dds,Streaming/Content/metadata/particles/default_fire_damage.pet,771925,87588
424e0145e592ca53,sharp_dxt5.dds.header,Tiny.V6,5081473,504
34c6ecae42298420,shockwave.mat,Tiny.V8,33868210,4350
f28c2a28608c2721,shockwave_dxt5.dds,Streaming/Content/metadata/particles/default_fire_damage.pet,940730,43876
ab3a0f03078f511b,shockwave_dxt5.dds.header,Tiny.VF,35202999,840
295cc9e519a4e0fb,shockwave_shimmer.mat,Tiny.V0,34363031,3104
fe1d201de6f2c8fe,shockwave_shimmer_dxt5.dds,Streaming/Content/metadata/particles/default_fire_damage.pet,984606,43876
147022bfa30816f2,shockwave_shimmer_dxt5.dds.header,Tiny.V0,6154800,840
