hash,file,bundle,offset,size
b421b703b37099b8,stormribbons_lv01_r.mat,Tiny.VF.1,50462354,26288
9ca44c32b51e3a11,stormribbons_lv01_u.mat,Tiny.VA.1,52772368,36114
bdb19629aa4a97b5,explosion_dropbolt_r.mat,Tiny.V6.1,51422767,34454
1cd5c6c5ffb61bc1,explosion_dropbolt_u.mat,Tiny.VC.1,53284365,9036
00776e3cfa7187ef,lightningribbons_lv01_r.mat,Tiny.VA.1,52739412,32956
ed9e6dc55c3b5150,lightningribbons_lv01_u.mat,Tiny.V6.1,51478909,30484
e07187c7f5650b5f,lightningribbons_lv02_r.mat,Tiny.V4.1,52141552,32952
f0d9628338b05616,lightningribbons_lv02_u.mat,Tiny.V0.1,52081684,36310
876397eb0f4d4256,beam_impact_core_u.mat,Tiny.V2.1,53743360,2484
dfae2772aa2d05dd,beam_impact_core_r.mat,Tiny.VC.1,53216081,68284
7ef6d0874c7f58f3,beam_impact_core_r2.mat,Tiny.V3.1,52054195,69196
2aa41cb9f255d7ab,beam_base_u.mat,Tiny.VF.1,50430550,2482
c456272f3acfb221,beam_base_r3.mat,Tiny.V3.1,51973091,81104
24c18836be2afa3a,beam_base_r4.mat,Tiny.VF.1,50346058,84492
256adba265d9ad2a,beam_base_r2.mat,Tiny.VD.1,52211924,41544
dbd417d9f77131af,beamcore_r.mat,Tiny.V4.1,52087792,53760
c7a7991ec328084c,beamcore_u.mat,Tiny.V1.1,92469126,1398
955839d5b0af4702,flameribbons_lv02_u.mat,Tiny.VC.1,53293401,35738
254fdce66d846987,flameribbons_lv01_r1.mat,Tiny.V2.1,53745844,80152
2f004144c9628f54,flameribbons_lv01_r2.mat,Tiny.VF.1,50433032,29322
2e0bde676a1a6ec0,fireembers_r.mat,Tiny.V6.1,51457221,21688
2110470d6ba4aa23,fireembers_u.mat,Tiny.VE.1,52883640,37592
