hash,file,bundle,offset,size
1bee5123fa5d5273,g_trv_tiles03.mat,Tiny.V1,25452315,1944
7df39138d4be62ff,g_trv_tiles03_normal_dxt5.dds,Streaming/Content/data/worldareas/D0/mapvaalvault.vworld,0,1398276
ffee0fa4053202fb,g_trv_tiles03_normal_dxt5.dds.header,Tiny.V3,25343736,1520
16e51119163a540e,g_trv_tiles03_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/g3_15.vworld,10437417,1398276
fb1e88745b6dd01e,g_trv_tiles03_colour_dxt5.dds.header,Tiny.VF,25617423,1520
c00a24d8f8155957,g_trv_tiles01.mat,Tiny.V8,25586833,1944
88445a6373f87c3d,g_trv_tiles01_normal_dxt5.dds,Streaming/Content/data/worldareas/3F/mapvaalvault.vworld,8388944,1398276
cf7142fda11b0217,g_trv_tiles01_normal_dxt5.dds.header,Tiny.V4,25787715,1520
dc84afdc72d38261,g_trv_tiles01_colour_dxt5.dds,Streaming/Content/data/worldareas/69/mapvaalvault.vworld,0,1398276
6f1745c5166379b8,g_trv_tiles01_colour_dxt5.dds.header,Tiny.V8,25588777,1520
9b29146aeb35bb7a,trv_hallwaycorner01c.mat,Tiny.VE,25298021,2162
ad181e525c6e9dba,trv_hallwaycorner01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/waypoints/waypoint_treasurevault_props.ao,699212,1398276
6197ceb7ab3df33e,trv_hallwaycorner01_normal_dxt5.dds.header,Tiny.V9,25857523,1520
fcfffd67756f7a2c,trv_hallwaycorner01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/waypoints/waypoint_treasurevault_props.ao,0,699212
948a2c9f2abf3a4b,trv_hallwaycorner01_colour_dxt1.dds.header,Tiny.VD,25356717,1520
8c4cdc5212855c32,trv_tilesold01c.mat,Tiny.VC,25683813,2158
2cda2f15fc4b590f,trv_tilesold01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/waypoints/waypoint_treasurevault_props.ao.1,0,1398276
e5aeab5c14758426,trv_tilesold01_normal_dxt5.dds.header,Tiny.V8,25597855,1520
9cf5ee41369578d5,trv_tilesold01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/waypoints/waypoint_treasurevault_props.ao,2097488,699212
0f4ad3d9bb868665,trv_tilesold01_colour_dxt1.dds.header,Tiny.V8,25596335,1520
91744fba574cc0cc,trv_goldtile01c.mat,Tiny.V7,25474652,964
b8287094d7a2ba20,trv_goldtile01_normal.dds,Streaming/Content/data/worldareas/9B/g3_9.vworld,68007,5592580
01af33c7cf50397b,trv_goldtile01_normal.dds.header,Tiny.VF,25621633,1520
d85286c864f72de7,trv_goldtile01_colour.dds,Streaming/Content/data/worldareas/9D/g3_9.vworld,5592580,5592580
5b8e64aed378abf2,trv_goldtile01_colour.dds.header,Tiny.V3,25362016,1520
40a88443f98d808e,trv_goldpropstileable01c.mat,Tiny.V0,25783719,2794
ac7fbf95d9cab657,trv_goldpropstileable01_height_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.43C5B1E2EA4B6149.offeringwell_03.ao.6,1398276,43852
80e6287d05101111,trv_goldpropstileable01_height_dxt5.dds.header,Tiny.V4,25803361,1520
4757d879c6627008,trv_goldpropstileable01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.43C5B1E2EA4B6149.offeringwell_03.ao.7,0,1398276
c6d5107bbc41a273,trv_goldpropstileable01_normal_dxt5.dds.header,Tiny.V1,25462673,1520
782bfc85a4c9fa80,trv_goldpropstileable01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.43C5B1E2EA4B6149.offeringwell_03.ao.6,0,1398276
794e89b8d6a59877,trv_goldpropstileable01_colour_dxt5.dds.header,Tiny.V3,25358230,1520
bcbd30e492abc71b,trv_goldpropstileable02c.mat,Tiny.V3,25359750,2266
2e9ea56f1d9c6d27,trv_goldpropstileable02_height_bc4.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.F66507FB7E40D5EF.goldmoldpile01.ao,473300,43852
37de6483462668b3,trv_goldpropstileable02_height_bc4.dds.header,Tiny.VE,25296501,1520
8634db6551ff1b5b,trv_goldpropstileable02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.339161C2538EDC8F.corruptedwealth_pile_03.ao.1,0,1398276
f92cf19d8973053b,trv_goldpropstileable02_normal_dxt5.dds.header,Tiny.V7,17484477,1520
8f7c9a024a5619f3,trv_goldpropstileable02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.339161C2538EDC8F.corruptedwealth_pile_03.ao,0,1398276
e7768bc11a5ff063,trv_goldpropstileable02_colour_dxt5.dds.header,Tiny.V2,17848956,1520
ee4542efce31dc29,trv_meltedgold_splatdecals01c.mat,Tiny.VC,25680303,3510
b0c8b9c46db8c4b7,trv_meltedgold_splatdecals01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.39488E2DF9A09D05.vaultcrane01.ao.4,2796364,5592580
2376052578a7fba2,trv_meltedgold_splatdecals01_normal_dxt5.dds.header,Tiny.VC,25678783,1520
310026914e84ef42,trv_meltedgold_splatdecals01_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.39488E2DF9A09D05.vaultcrane01.ao.4,0,2796364
74bd4bced2b75b19,trv_meltedgold_splatdecals01_metal_dxt1.dds.header,Tiny.VD,25358237,1520
4cd30a01aaec2650,trv_meltedgold_splatdecals01_colour_dxt3.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.39488E2DF9A09D05.vaultcrane01.ao.3,0,5592580
59088c2cffb54a3b,trv_meltedgold_splatdecals01_colour_dxt3.dds.header,Tiny.V6,25467253,1520
7089d3f6e1733680,trv_meltedgold01c.mat,Tiny.V7,25477136,2960
65c000da956a5254,trv_meltedgold01_height_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.730536D4E6013AAC.jewlerytable_02.ao,170534,1398276
7c506f3dabfb617d,trv_meltedgold01_height_dxt5.dds.header,Tiny.V1,25464193,1520
255b18a39eda84f7,trv_meltedgold01_normal_dxt5.dds,Streaming/Content/metadata/terrain/jungle/treasurevault/2658AD16C89CF5AA.bosscrucible.ao.4,1398276,1398276
3826ee8daee15e86,trv_meltedgold01_normal_dxt5.dds.header,Tiny.V4,25804881,1520
888c8034c0689ca1,trv_meltedgold01_colour_dxt5.dds,Streaming/Content/metadata/terrain/jungle/treasurevault/2658AD16C89CF5AA.bosscrucible.ao.4,0,1398276
36e6bc54347f395c,trv_meltedgold01_colour_dxt5.dds.header,Tiny.V7,25475616,1520
48dc56cf33eae7db,trv_channelblock02c.mat,Tiny.V6,25464789,944
980685fe7d78375c,trv_channelblock02_normal.dds,Streaming/Content/metadata/terrain/jungle/treasurevault/channelelevator_down.ao,2796364,5592580
6923e0e840f7bac4,trv_channelblock02_normal.dds.header,Tiny.VB,11740008,1520
f79afda18b8fc360,trv_channelblock02_colour.dds,Streaming/Content/metadata/terrain/jungle/treasurevault/channelelevator_down.ao,0,2796364
29358a67228683b3,trv_channelblock02_colour.dds.header,Tiny.VF,11725686,1520
1053641c71ce1900,trv_channelslagparallax01c.mat,Tiny.V4,25799623,3738
c63fb60785e5faee,trv_channelslagparallax01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.39488E2DF9A09D05.vaultcrucibles02.ao,88006,2796364
0f1178ed458b4eed,trv_channelslagparallax01_colour.dds.header,Tiny.V6,25465733,1520
3f1f49ce6f6fbffe,trv_channelslag01mcfc.mat,Tiny.V8,25593979,2356
24e60987660566a5,trv_channelslag01c.mat,Tiny.V2,25603456,854
eb329a7c9e064783,trv_channelslag01_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.39488E2DF9A09D05.vaultcrane01.ao.1,0,5592580
0572b06411e764fe,trv_channelslag01_height.dds.header,Tiny.V3,25355190,1520
7f9a77ebfbe406ba,trv_channelslag01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.39488E2DF9A09D05.vaultcrane01.ao,1168668,2796364
2e81e2736e2f984b,trv_channelslag01_colour.dds.header,Tiny.V6,25465733,1520
6e4bd12c568d88f1,trv_channelslag01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.39488E2DF9A09D05.vaultcrane01.ao.2,0,5592580
10e2940e201fd843,trv_channelslag01_normal.dds.header,Tiny.V0,25782199,1520
384ad61faeb99ac2,trv_channelstone01c.mat,Tiny.VB,25562007,2220
d666cc3f3bb693cc,trv_channelstone01_normal.dds,Streaming/Content/metadata/terrain/jungle/treasurevault/2658AD16C89CF5AA.bosscrucible.ao.3,0,5592580
1efe52f6ec9f74db,trv_channelstone01_normal.dds.header,Tiny.V1,25461153,1520
24a27f4b91520390,trv_channelstone01_colour.dds,Streaming/Content/metadata/terrain/jungle/treasurevault/2658AD16C89CF5AA.bosscrucible.ao.2,0,2796364
a25fd075cb1f6ef0,trv_channelstone01_colour.dds.header,Tiny.V3,25356710,1520
