hash,file,bundle,offset,size
8fa9ae47b82b8a90,smokeswirlin_01_4x4_normalalpha_bc7.dds,Streaming/Content/metadata/effects/environment/act3_four/929E070F522D9C46.2D74EF121D0D6FE6.open_front_midline.pet,1453721,1398276
cea6d4aa3b0c2a90,smokeswirlin_01_4x4_normalalpha_bc7.dds.header,Tiny.V2,35273545,1520
841588fdc00e424b,smokeswirlin_01_4x4_mv_bc7.dds,Streaming/Content/metadata/effects/environment/act3_four/929E070F522D9C46.2D74EF121D0D6FE6.open_front_midline.pet,55445,1398276
836e14988dac00fb,smokeswirlin_01_4x4_mv_bc7.dds.header,Tiny.V0,35487105,1520
7eb5711ed2e139ad,smoke_01_5x5_mv_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.B0757F1CEE1E01F1.ryslathapowerslidegroundeffect.ot.1,320620,1398276
f0a29edc38605afe,smoke_01_5x5_mv_dxt5.dds.header,Tiny.V2,35272025,1520
c4c980a3b1bb23cb,smoke_01_5x5_normaldensity_bc7.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/94C4A4EC6E0A8E4E.ketzuliexploding.ao,557367,1398276
596c122061d5640c,smoke_01_5x5_normaldensity_bc7.dds.header,Tiny.V6,35287963,1520
d2620e1e673c5cb7,slagsmoke_01_4x4_normaldensity_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.F8FB9B314C3FE77B.act_submerge.pet,1398276,1398276
d210fa93903490b7,slagsmoke_01_4x4_normaldensity_dxt5.dds.header,Tiny.VA,35504021,1520
613d78e7b3bb29bd,slagsmoke_01_4x4_mv_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.F8FB9B314C3FE77B.act_submerge.pet,0,1398276
6c84c2da0e6f3314,slagsmoke_01_4x4_mv_dxt5.dds.header,Tiny.VD,35448120,1520
3cebd9638c79394c,sim_billow_01_8x8_bc7.dds,Streaming/Content/metadata/effects/spells/fire_fireball/CAE58C92B230AD8B.greater_end.pet,0,5592580
16aa952522c06b62,sim_billow_01_8x8_bc7.dds.header,Tiny.V9,35691972,1520
f774a8e65c9f3c7c,sim_shockwave_01_8x8_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.820C691554F44950.fwdline.pet,0,1398276
279fb0837e97b8db,sim_shockwave_01_8x8_uncompressed.dds.header,Tiny.V1,35226126,1520
7ddc7c42f902adf4,sim_wispy_01_6x6_uncompressed.dds,Streaming/Shared/Super/Shared.2,6030306,1398276
82ca7919160c8520,sim_wispy_01_6x6_uncompressed.dds.header,Tiny.VE,34864467,1520
66f68c283610b5b3,sim_expsmoke_01_8x8_mv_dxt5.dds,Streaming/Content/metadata/effects/spells/fire_fireball/CAE58C92B230AD8B.greater_end.pet,5592580,5592580
e3610e087b668324,sim_expsmoke_01_8x8_mv_dxt5.dds.header,Tiny.VD,35446600,1520
08c096e1d8071530,sim_expsmoke_01_8x8_normaldensity_dxt5.dds,Streaming/Content/metadata/effects/spells/fire_fireball/CAE58C92B230AD8B.greater_end.pet.1,0,5592580
4b1358a116cb6dd9,sim_expsmoke_01_8x8_normaldensity_dxt5.dds.header,Tiny.V4,35523479,1520
79a1802b715ba7a5,sim_expsmoke_02_4x4_normaldensity_dxt5.dds,Streaming/Content/data/worldareas/5B/mapoasis.vworld,372618,1398276
4a4b14fea46a588e,sim_expsmoke_02_4x4_normaldensity_dxt5.dds.header,Tiny.VC,35596699,1520
395a49b022983354,sim_expsmoke_02_4x4_mv_dxt5.dds,Streaming/Content/data/worldareas/47/mapoasis.vworld,899620,1398276
bece61a485d89746,sim_expsmoke_02_4x4_mv_dxt5.dds.header,Tiny.VA,35502501,1520
