hash,file,bundle,offset,size
cd10fb86d5203c5a,runemasterhelmetc.mat,Tiny_2,20198178,8466
5c75cf8e78964995,runemasterhelmet_sss.dds,Folders/art/models/items/armours/armoursets/warlordmisery_D,349700,2796364
02551ade75e12886,runemasterhelmet_sss.dds.header,Tiny_2,20196658,1520
9315d5d2ad005dc6,runemasterhelmet_normalc.mat,Tiny_2,20193614,3044
e920e224ddb2888c,runemasterhelmet_normal.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_C,0,5592580
47433c6e50a42bac,runemasterhelmet_normal.dds.header,Tiny_2,20192094,1520
aff0415e7010753d,runemasterhelmet_metal.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_B,5592580,5592580
62641d12be939b06,runemasterhelmet_metal.dds.header,Tiny_2,20190574,1520
9fb62a4868cc5497,runemasterhelmet_glow.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_B,0,5592580
6158f848bee769cb,runemasterhelmet_glow.dds.header,Tiny_2,20189054,1520
ccb23774188bf8ff,runemasterhelmet_colour.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_A,0,2796364
f8b339a717a81b1f,runemasterhelmet_colour.dds.header,Tiny_2,20187534,1520
ca8ed417c2e01f29,runemasterglovesc.mat,Tiny_2,20179678,7856
45b6d8827b8111b1,runemastergloves_normal.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_9,5592580,5592580
0d2ebb401178dd79,runemastergloves_normal.dds.header,Tiny_2,20178158,1520
5fe23c19d0c08b1d,runemastergloves_glow.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_9,0,5592580
7c962e9e4c35b1da,runemastergloves_glow.dds.header,Tiny_2,20176638,1520
1192bd50aaf8fcfd,runemastergloves_colour.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_8,0,5592580
25580bc73a02b44c,runemastergloves_colour.dds.header,Tiny_2,20175118,1520
e821833f39cd328e,runemasterbottomc.mat,Tiny_2,20167258,7860
30342308026822e1,runemasterbottom_normal.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_7,5592580,5592580
594eec7767c88e2d,runemasterbottom_normal.dds.header,Tiny_2,20165738,1520
1a2eba374ee573d2,runemasterbottom_glow.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_7,0,5592580
e51a7bc79f9d8040,runemasterbottom_glow.dds.header,Tiny_2,20164218,1520
aeb93bdf08303177,runemasterbottom_colour.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_6,0,5592580
e57813c95a5b0399,runemasterbottom_colour.dds.header,Tiny_2,20162698,1520
b73e1296125e0e7e,runemasterbodyc.mat,Tiny_2,20154428,8270
49a74373741875a1,runemasterbody_normalc.mat,Tiny_2,20152950,1478
5efb239eae17f2a6,runemasterbody_normal.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_5,0,5592580
8d5607635aeb01ac,runemasterbody_normal.dds.header,Tiny_2,20151430,1520
15bab0d12e3e70a6,runemasterbody_metal.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_4,8388944,5592580
709275a35c93a366,runemasterbody_metal.dds.header,Tiny_2,20149910,1520
ebe027a2feddc2c7,runemasterbody_glow.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_4,2796364,5592580
e6bcf2e6c599b507,runemasterbody_glow.dds.header,Tiny_2,20148390,1520
8cb3a5ce2024d98a,runemasterbody_furc.mat,Tiny_2,20146256,2134
4ae5a9a5752d573d,runemasterbody_fur.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_4,0,2796364
2d1bced5e07f5a3c,runemasterbody_fur.dds.header,Tiny_2,20144736,1520
ff65f9bcfa79b821,runemasterbody_colour.dds,Folders/art/models/items/armours/armoursets/ezomyterunemasterarmour_3,790663,2796364
237980b9b585c803,runemasterbody_colour.dds.header,Tiny_2,20143216,1520
