hash,file,bundle,offset,size
679bff0b54e88355,coldbeam_frostglow_01_r.mat,Tiny.V4.1,138343262,39396
e04332caac347b94,coldbeam_basebeam_03_r.mat,Tiny.VE.1,137425090,39478
39870baaad7b10c1,coldbeam_basebeam_01_r.mat,Tiny.V9.1,139698988,35432
74c11688c5d975e8,coldbeam_basebeam_02_r.mat,Tiny.V0.1,137793154,34572
260a67bf700adb56,coldbeam_muzzle_01_r.mat,Tiny.V3.1,139097499,29726
9c66fc82ac469eda,coldbeam_muzzle_02_r.mat,Tiny.V8.1,139010548,29000
cb4b496b40afa6d1,coldbeam_embers_01_r.mat,Tiny.VB.1,86442559,29246
3f54b368c5549f7c,coldbeam_embers_01_u.mat,Tiny.V7.1,91624496,21574
7d29807ae0100ec5,coldbeam_decal_01_r.mat,Tiny.VA.1,93368074,46898
4814a05d7812a53a,coldbeam_decal_01_u.mat,Tiny.V8.1,94842126,5146
d14c09cfe1c2a7cf,coldbeam_smoke_02_r.mat,Tiny.V4.1,24331006,35606
a5833e5c3892e5bd,coldbeam_smoke_01_r.mat,Tiny.VE.1,94129488,36622
272e80aca27ea8bb,coldbeam_smoke_01_u.mat,Tiny.V6.1,93759597,9856
70ffeadf690c74b3,coldbeam_snow_01_r.mat,Tiny.V8.1,27083324,25646
34c322e81411f13f,coldbeam_snow_01_u.mat,Tiny.V6.1,24186261,23626
026a4794bf808c05,coldbeam_shimmerbeam_01_r.mat,Tiny.VD.1,137578912,11940
f80de1c3211915cc,coldbeam_shimmer_01_r.mat,Tiny.V0.1,84820790,12694
07295301a34ffea0,coldbeam_shimmer_01_u.mat,Tiny.VD.1,25894892,14956
17dc8ef591a3099b,coldbeam_sparks_02_r.mat,Tiny.V6.1,93769453,33778
aaecbf6bb921f571,coldbeam_sparks_02_u.mat,Tiny.VA.1,93414972,12454
