hash,file,bundle,offset,size
3615a0a019809920,trail_multi.mat,Tiny_6,97263987,2924
257cfab092fc59ad,trail_multi.dds,Art/particles/monster_particles/League_Abyss_1,1344344,43876
317005293e5e83d5,trail_multi.dds.header,Tiny_6,97263147,840
75483f07af939cb9,trail_dark.mat,Tiny_6,97260369,2778
1896b61e27e489a2,trail_dark.dds,Art/particles/monster_particles/League_Abyss_1,1650724,43876
23ff6e12ee64076c,trail_dark.dds.header,Tiny_6,97259529,840
6ca9abf982c36840,soul_trail_multiply.mat,Tiny_6,97258369,1160
e7ffd8ec6ba94bed,soul_trail_multiply.dds,Art/particles/monster_particles/League_Abyss_1,1147376,174948
69d05d1f57050112,soul_trail_multiply.dds.header,Tiny_6,97257529,840
24561489e07b2222,soul_trail.mat,Tiny_6,97254259,3270
2157cc465bc9c579,soul_trail.dds,Art/particles/monster_particles/League_Abyss_1,1388220,174948
5994e5a63c260adc,soul_trail.dds.header,Tiny_6,97277087,840
e8a2b6bfcfb4541c,soul_multi.mat,Tiny_6,97250471,3788
44251628e57087c1,soul_multi.dds,Art/particles/monster_particles/League_Abyss_10,787316,349700
8eb5d931925ced01,soul_multi.dds.header,Tiny_6,97271809,1520
6da1276718278486,shockwave_ring.mat,Tiny_6,97248913,1558
e4d58fd657ac7d1d,shockwave_ring.dds,Art/particles/monster_particles/League_Abyss_1,1563168,87556
2980f6e94811304e,shockwave_ring.dds.header,Tiny_6,97247393,1520
28810fa2f7ec6710,shockwave_black.mat,Tiny_6,97245879,1514
3b20740febbab282,shockwave_black.dds,Art/particles/environment_effects/chest_3,846240,87556
053ff7d8b585df84,shockwave_black.dds.header,Tiny_7,40014926,1520
35b262280cff52ff,shockwave.mat,Tiny_6,97244351,1528
4dd9c75e72acc6f7,shockwave.dds,Art/particles/monster_particles/League_Abyss_1,2044300,87556
c0f104dca0004f47,shockwave.dds.header,Tiny_6,97242831,1520
76afabca9ac7cfeb,light_grad_black.mat,Tiny_6,97240283,1280
b6271a26d997b1f8,light_grad_black.dds,Art/particles/monster_particles/League_Abyss_10,415596,22020
de5ad3a40abb33bf,light_grad_black.dds.header,Tiny_7,41320205,1520
8c7f016ee18501f0,light_gradient.mat,Tiny_6,97241563,1268
60a72f277f56c298,light_gradient.dds,Art/particles/monster_particles/League_Abyss_1,1322324,22020
c78e3f3641fed202,light_gradient.dds.header,Tiny_7,37170244,1520
e27624c41a94e811,core_gradient.mat,Tiny_6,97239021,1262
1941bf95ae9667de,core_gradient.dds,Art/particles/monster_particles/League_Abyss_1,1059820,87556
8b33f0e756c80985,core_gradient.dds.header,Tiny_6,97237501,1520
304d7a5e480d734d,blacksine3.mat,Tiny_6,97235231,2270
20db9dc549764d8f,blacksine3.dds,Art/particles/monster_particles/League_Abyss_1,1694600,349700
6a3be0cc16d2ef0d,blacksine3.dds.header,Tiny_6,97233711,1520
