hash,file,bundle,offset,size
50bdccae279891a9,eldritchroyaltyhelmetint.sm,Tiny_2,18970834,614
81ff7cc782c2132a,eldritchroyaltyhelmetstr.sm,Tiny_2,18971448,614
0d820438fcfb5e16,eldritchroyaltyhelmetstrint.sm,Tiny_2,18973300,618
c93ba1d7caf06637,eldritchroyaltyhelmetstrdex.sm,Tiny_2,18972062,614
fc9a85ca904d0ccd,eldritchroyaltyhelmetstrdexint.sm,Tiny_2,18972676,624
2987ab6dd6009b28,eldritchroyaltyhelmetdex.sm,Tiny_2,18969602,612
f54d3f8a0fcd5679,eldritchroyaltyhelmetdexint.sm,Tiny_2,18970214,620
489c98e5af8588c1,eldritchroyaltyglovesint.sm,Tiny_2,18966520,614
2e4d054665919d4b,eldritchroyaltyglovesstr.sm,Tiny_2,18967134,612
239c1b299c904541,eldritchroyaltyglovesstrint.sm,Tiny_2,18968986,616
07790e315231c61c,eldritchroyaltyglovesstrdex.sm,Tiny_2,18967746,614
2ea25d48301b6d19,eldritchroyaltyglovesstrdexint.sm,Tiny_2,18968360,626
58c52e2560b164a1,eldritchroyaltyglovesdex.sm,Tiny_2,18965290,612
0f7996a632c98476,eldritchroyaltyglovesdexint.sm,Tiny_2,18965902,618
61a4b4c5e9f18b45,eldritchroyaltybootsint.sm,Tiny_2,18962216,608
e526c92c71277f6d,eldritchroyaltybootsstr.sm,Tiny_2,18962824,612
bfc4bb4b79e4c904,eldritchroyaltybootsstrint.sm,Tiny_2,18964674,616
ed0c0d2900101f4e,eldritchroyaltybootsstrdex.sm,Tiny_2,18963436,616
b3a42c5900dddbe8,eldritchroyaltybootsstrdexint.sm,Tiny_2,18964052,622
98a89c1da5e6d2df,eldritchroyaltybootsdex.sm,Tiny_2,18960994,608
10202b8b2d3ddc8a,eldritchroyaltybootsdexint.sm,Tiny_2,18961602,614
2c3b63493d657ba9,eldritchroyaltybodyarmourint.sm,Tiny_2,18957922,608
a44ce2c053b81ec7,eldritchroyaltybodyarmourstr.sm,Tiny_2,18958530,610
06acb3170ff14bb9,eldritchroyaltybodyarmourstrint.sm,Tiny_2,18960378,616
b95bbce8ec143a64,eldritchroyaltybodyarmourstrdex.sm,Tiny_2,18959140,616
b9319030b5749e12,eldritchroyaltybodyarmourstrdexint.sm,Tiny_2,18959756,622
793ed0c3385daee2,eldritchroyaltybodyarmourdex.sm,Tiny_2,18956700,608
db34e62c2758adb9,eldritchroyaltybodyarmourdexint.sm,Tiny_2,18957308,614
0d66ddc931b243b9,eldritchroyalty.fmt,Folders/art/models/items/armours/armoursets/eldritchroyalty_2,1493005,1008616
eab5797778dfaae6,eldritchroyalty.fmt.header,Tiny_2,18955872,828
a5d081fc791e3947,armour_eldritchroyaltystr_a77b9c49.smd,Folders/art/models/items/armours/armoursets/eldritchroyalty_1,473423,491749
