hash,file,bundle,offset,size
932c91cc4b2ae671,texturecquiver1ns.mat,Tiny_6,42109661,1870
cb02ae17cc8d059c,texture.dds,Art/particles/icearrow,0,22020
b87c3017eaaa1837,texture.dds.header,Tiny_6,42108141,1520
5a00c071431a4794,spiralc.mat,Tiny_6,42106097,2044
50be63425db13b77,spiral.dds,Art/particles/icearrow,109576,43876
99e84cc6e3fab32d,spiral.dds.header,Tiny_6,42105257,840
26bcad6028009d72,light_immortal_callc.mat,Tiny_6,42102575,2682
ab103eb6b57eca7b,light_immortal_call.dds,Art/particles/icearrow,153452,87556
ef92b2c752cf456f,light_immortal_call.dds.header,Tiny_6,42101055,1520
62178a0aee778985,light_gradient.mat,Tiny_6,42099755,1300
626d4bc751d55b11,light_gradient.dds,Art/particles/icearrow,22020,87556
18179eaa2e176f55,light_gradient.dds.header,Tiny_6,42098235,1520
eb7cb83d229492f4,ice_shockwave.mat,Tiny_6,42097301,934
a5bc86d1e721f2f2,ice_shockwave.dds,Art/particles/icearrow,241008,43852
06672ec002881591,ice_shockwave.dds.header,Tiny_8,5230334,1520
