hash,file,bundle,offset,size
1a422775a47c13bf,hit.pet,Tiny_D,3930742,32786
dd33b0c970c323f6,wand_fx_01.pet,Tiny_D,3874276,7316
00f728c22243c029,wand_fx_02.pet,Tiny_D,4038754,20096
5958fd57a346dbf1,talisman_fx_01.pet,Tiny_D,4011494,7142
b946deede7d513ee,talisman_fx_02.pet,Tiny_D,4018636,20118
8c8f616e34415049,sword2h_fx_01.pet,Tiny_D,3874276,7316
d7b0ff12146bb484,sword2h_fx_02.pet,Tiny_D,3881592,20102
b2fdf4870d6d5531,sword1h_fx_01.pet,Tiny_D,3874276,7316
3194be55b4d0436f,sword1h_fx_02.pet,Tiny_D,3881592,20102
64636964e9b61f0a,stave_fx_01.pet,Tiny_D,3874276,7316
5519c04b22988b70,stave_fx_02.pet,Tiny_D,3991392,20102
50c8926f0fdda880,shield_trail.trl,Tiny_D,3983788,7604
7226385da4c8fdbd,shield_fx_01.pet,Tiny_D,3963528,13712
21070c92d57687a4,shield_fx_02.pet,Tiny_D,3977240,6548
dba4405885eef8e2,sceptre_fx_01.pet,Tiny_D,3874276,7316
3fbe4f3daadfa931,sceptre_fx_02.pet,Tiny_D,3881592,20102
1e5905ba71714193,mace2h.pet,Tiny_D,3874276,7316
a0020e76cd447f55,mace2h_02.pet,Tiny_D,3881592,20102
fd68629dd4b6155f,mace1h_fx_01.pet,Tiny_D,3874276,7316
a964dd42c7b82045,mace1h_fx_02.pet,Tiny_D,3881592,20102
624f37345801ba6e,blade_trail.trl,Tiny_D,3901694,7716
7cec89045c97e53d,bow_fx_01.pet,Tiny_D,3881592,20102
bf740c42ee293a90,bow_fx_02.pet,Tiny_D,3909410,21332
a420f2421eb2ce1a,axe2h_fx_01.pet,Tiny_D,3874276,7316
8285b212e18bd84f,axe2h_fx_02.pet,Tiny_D,3881592,20102
589c2ff991b186b8,axe1h_fx_01.pet,Tiny_D,3874276,7316
5db2ee75a9757eba,axe1h_fx_02.pet,Tiny_D,3881592,20102
