hash,file,bundle,offset,size
c3cfb6327dfc7cdd,fire_bits_2x2.mat,Tiny.V2,4925534,4118
d60ca95efa16f1f9,lava_color_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/48F25BAE0ED273BB.B589B0D0925987C1.anger_grd.epk,0,1398276
5870d6c01436949f,lava_color_dxt5.dds.header,Tiny.V8,5678446,1520
cfeebb77533d3c4d,lava_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/878562B32DAE7C64.FCF0F12B3CDAD554.fadein.ao,0,1398276
6f389d9731fb0e8c,lava_normal_dxt5.dds.header,Tiny.VF,40723750,1520
af975be139ca1d0b,ice_spike.mat,Tiny.V1,4664938,6578
4a23600ca8b2a0c2,ice_color_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/48F25BAE0ED273BB.CFE08A6A03B1375D.hatred_grd.pet,1747976,1398276
9a9e12ea9f1a2800,ice_color_dxt5.dds.header,Tiny.V4,4833145,1520
31a02aafa71c1f36,ice_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/48F25BAE0ED273BB.CFE08A6A03B1375D.hatred_grd.pet.1,0,1398276
b481aa167ae8bdf4,ice_normal_dxt5.dds.header,Tiny.V7,4663716,1520
3d626bc6a3fb2141,grd_chillc.mat,Tiny.V6,4542382,12562
36bb11992d35683a,grd_fire.mat,Tiny.VB,4714034,9114
f8e1bb09e2a48145,grd_lightn.mat,Tiny.VB,4723148,10778
1fecaf27f43a77c7,grd_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/48F25BAE0ED273BB.CFE08A6A03B1375D.hatred_grd.pet,1398276,349700
a9bba84294b44cc5,grd_mask_dxt5.dds.header,Tiny.V4,4831625,1520
