hash,file,bundle,offset,size
5b408a771d602b60,thin_lightning_ring.mat,Tiny_7,8163666,2784
da68cdd40c3146f5,thin_lightning_ring.dds,Folders/art/particles/monster_particles/league_synthesis,22020,22020
723cbdd85a4a34c1,thin_lightning_ring.dds.header,Tiny_7,9553986,1520
a4efb54b8f3e0c20,thick_light.mat,Tiny_7,8160924,2742
95f27656a90b5152,thick_light.dds,Folders/art/particles/monster_particles/league_synthesis_2,1464172,22020
a08bb331e97c73de,thick_light.dds.header,Tiny_7,8159404,1520
d61e976af0889e96,spark_trail.mat,Tiny_7,8155364,4040
e064848fb1945d58,spark_trail.dds,Folders/art/particles/monster_particles/league_synthesis_B,1297016,87588
f7526cd9a996a3a4,spark_trail.dds.header,Tiny_7,9565424,504
4904929b4183f767,slash_base.mat,Tiny_7,8153532,1832
f63336278a53fe8f,slash_base.dds,Folders/art/particles/monster_particles/league_synthesis_2,1420296,43876
7beb3c36f2b83c65,slash_base.dds.header,Tiny_7,8152692,840
85b1f061dd5a02ca,runeuron_7x7.mat,Tiny_7,8150890,1802
6c560443d0157cc4,runeuron_7x7.dds,Art/particles/monster_particles/League_Synthesis_8,0,5592580
f28212828b80d788,runeuron_7x7.dds.header,Tiny_7,8305342,1520
a27ac83e7b00b3f8,runeuron02_7x7.mat,Tiny_7,8148760,2130
17ebae09ef04d931,runeuron02_7x7.dds,Art/particles/monster_particles/League_Synthesis_7,0,2796364
56660ceff1b8c17a,runeuron02_7x7.dds.header,Tiny_7,9323498,1520
e0cb7ef7d809c290,neuroveins06_7x7.mat,Tiny_7,8146328,2432
e9dfc928694ae40e,neuroveins06_7x7_dxt5.dds,Art/particles/monster_particles/League_Synthesis_25,0,5592580
d10915d080852a47,neuroveins06_7x7_dxt5.dds.header,Tiny_7,8667212,1520
95797d529a447674,neuron_sparkling.mat,Tiny_7,8143846,2482
b9dea0806403f7f2,neuron_sparkling.dds,Tiny_7,11712722,1572
157296f813d3a941,neuron_sparkling.dds.header,Tiny_7,11714294,504
935c9ce5de5f6d62,neuron09_5x5.mat,Tiny_7,8142170,1676
b9749af28db8da5b,neuron09_5x5.dds,Art/particles/monster_particles/League_Synthesis_92,0,5592580
4209a66f05bb428e,neuron09_5x5.dds.header,Tiny_7,9581362,1520
c92b60463e103b6e,neuron02_5x5.mat,Tiny_7,8140494,1676
1a7c2349d42a3a62,neuron02_5x5.dds,Art/particles/monster_particles/League_Synthesis_53,1617756,5592580
2bd9de745583d0d9,neuron02_5x5.dds.header,Tiny_7,9578232,1520
55503a57a06f0ed1,mask_grd_main_adda.mat,Tiny_7,8139214,1280
b81edfc1d1067c67,mask_grd_main_adda.dds,Folders/art/particles/monster_particles/league_synthesis_B,859572,349700
1f856cb8c67b8028,mask_grd_main_adda.dds.header,Tiny_7,9537586,1520
8642b8cd4a5c0591,mask_grd_main.mat,Tiny_7,8137964,1250
c73b610c4dc891a9,mask_grd_main.dds,Folders/art/particles/monster_particles/league_synthesis_2,22020,1398276
2d60b1b5245198d5,mask_grd_main.dds.header,Tiny_7,9534882,1520
5a6ec8f98e97d546,lightning_lookup.mat,Tiny_7,8136696,1268
c2bdf7718effb666,lightning_lookup.dds,Tiny_7,10018336,2212
ef40c2d3a9832934,lightning_lookup.dds.header,Tiny_7,10020548,280
bf9423e8ae7d081d,grd_main_nmlao_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_61,0,349700
0a2418fea59a8b34,grd_main_nmlao_dxt5.dds.header,Tiny_7,11176802,1520
954b5c997132e39f,grd_main_clr_dxt5.dds,Art/particles/divine_tempest/fx,0,1398276
d87a8eb4789451a2,grd_main_clr_dxt5.dds.header,Tiny_7,9519456,1520
827c3a333fb03cba,grd_main_clr.mat,Tiny_7,8130836,5860
e1b88d733672aba3,grd_main_clr.dds,Art/particles/divine_tempest/fx,0,1398276
c1559f0722348623,grd_main_clr.dds.header,Tiny_7,9519456,1520
e1b502c9a7d4dafe,grd_main_adda.mat,Tiny_7,8124362,6474
ec5fb4b65af175eb,grd_main_adda.dds,Folders/art/particles/monster_particles/league_synthesis,1464496,349700
972a4bf4ed35a6e5,grd_main_adda.dds.header,Tiny_7,9511726,1520
882fa3cf3046b2c5,glitchscreen_11x11_dxt5.dds,Art/particles/monster_particles/League_Heist_36,0,5592580
