hash,file,bundle,offset,size
3684d8199d74412d,edgeglow_at.mat,Tiny.V9,36591137,1814
a9652e3013a05ff0,edgeglow_at.dds,Streaming/Content/metadata/particles/monster_effects/league_3_9_0/2246972FD6DE22FA.CAFBF9638323FF2A.tele.pet,673348,22020
f949a3ccd8562e04,edgeglow_at.dds.header,Tiny.VC,36090562,1520
3e04ac548f74b15b,edgeglow.mat,Tiny.VE,35621355,2616
f2eb02a42286df50,edgeglow.dds,Streaming/Content/metadata/particles/monster_effects/league_3_9_0/2246972FD6DE22FA.CAFBF9638323FF2A.tele.pet,651328,22020
399ecffd2d902ee9,edgeglow.dds.header,Tiny.V1,35792680,1520
798501c695f1b3c5,smoke_line_thinc.mat,Tiny.VB,36438903,3414
345a244431951e8e,smoke_line_thin.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F60C5ADB1056E62B.mortarspin_beam.ao,232682,174948
c5923b03c2fb346d,smoke_line_thin.dds.header,Tiny.VF,36122747,840
893bedea71d66513,beamc.mat,Tiny.V2,35883367,2026
ea89a644f13cd1da,beam.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F60C5ADB1056E62B.mortarspin_beam.ao,210662,22020
0c42d0a8255dd37e,beam.dds.header,Tiny.VD,36166647,1520
