hash,file,bundle,offset,size
7b77870323a7d06c,si_30.ogg,Audio/Dialogue/NPC/Sirus_2,0,620154
9cbdda8668671c88,si_31.ogg,Audio/Dialogue/NPC/Sirus_3,0,509669
276fae9457af8078,si_32.ogg,Audio/Dialogue/NPC/Sirus_4,0,752750
5f4b919fe1f7ae76,si_34a.ogg,Audio/Dialogue/NPC/Sirus_4,792650,16473
95b178d099b9f8fb,si_34b.ogg,Audio/Dialogue/NPC/Sirus_4,809123,18440
1a88a7feec0a087d,si_34c.ogg,Audio/Dialogue/NPC/Sirus_4,827563,19982
f7bc36b919b1d9b7,si_33a.ogg,Audio/Dialogue/NPC/Sirus_4,752750,13762
04fb1f6f0b8b6d05,si_33b.ogg,Audio/Dialogue/NPC/Sirus_4,766512,13379
0839a9137c100c08,si_33c.ogg,Audio/Dialogue/NPC/Sirus_4,779891,12759
d1351e4a13a1a19e,si_23.ogg,Audio/Dialogue/NPC/Sirus_1,245625,46834
5b6957e8abaca90c,si_24.ogg,Audio/Dialogue/NPC/Sirus_1,292459,102082
6274841c1b30d5e2,si_25.ogg,Audio/Dialogue/NPC/Sirus_1,394541,52386
369688f9e855780d,si_26.ogg,Audio/Dialogue/NPC/Sirus_1,446927,52077
bb709b934dd78318,si_27.ogg,Audio/Dialogue/NPC/Sirus_1,499004,64592
5816685c1587fafd,si_28.ogg,Audio/Dialogue/NPC/Sirus_1,563596,103805
ee187d9c47881d17,si_29.ogg,Audio/Dialogue/NPC/Sirus_1,667401,345600
2a9e980f23ada0e0,si_22a.ogg,Audio/Dialogue/NPC/Sirus_1,99205,76089
b1a8d84861ce97f2,si_22b.ogg,Audio/Dialogue/NPC/Sirus_1,175294,70331
fa596ed6b5f11c1d,si_21a.ogg,Audio/Dialogue/NPC/Sirus_1,0,42117
eb8979ce116e6c8a,si_21b.ogg,Audio/Dialogue/NPC/Sirus_1,42117,57088
49dfe20486bfece4,si_20a.ogg,Audio/Dialogue/NPC/Sirus,959122,55860
9091ce4e81023f5a,si_20b.ogg,Audio/Dialogue/NPC/Sirus,1014982,37886
7f0036a00da7b879,si_18.ogg,Audio/Dialogue/NPC/Sirus,811864,147258
f7dfb9f905ec22de,si_17a.ogg,Audio/Dialogue/NPC/Sirus,600513,58238
18468b02e234ece2,si_17b.ogg,Audio/Dialogue/NPC/Sirus,658751,85520
c571553dd1b0593b,si_17c.ogg,Audio/Dialogue/NPC/Sirus,744271,67593
5e0221007d847b7f,si_01.ogg,Audio/Dialogue/NPC/Sirus,0,93096
d4b6c1ba4b060197,si_02.ogg,Audio/Dialogue/NPC/Sirus,93096,28418
99079963a300c618,si_03.ogg,Audio/Dialogue/NPC/Sirus,121514,37184
de3f152a3126fcc1,si_04.ogg,Audio/Dialogue/NPC/Sirus,158698,46412
a214d775733c0cf1,si_05.ogg,Audio/Dialogue/NPC/Sirus,205110,28229
05170aa3b82a4cf7,si_06.ogg,Audio/Dialogue/NPC/Sirus,233339,92686
dded50445b192de4,si_07.ogg,Audio/Dialogue/NPC/Sirus,326025,129418
a12f014e09abb96e,si_08.ogg,Audio/Dialogue/NPC/Sirus,455443,145070
