hash,file,bundle,offset,size
ec6748ee59f2db8c,rig_50d0087a.smd,Streaming/Content/metadata/items/armours/focus/AF7CEA24241B741E.A692CF08222F7AC6.eternalsparkdrop.ao,529298,105613
45c9f17b0ca356aa,rig_50d0087a.smd.header,Tiny.V0,10990712,2065
824493bb01bcbeda,rig.amd,Tiny.V6,9109602,106
de1e13c07632d215,rig.ast,Tiny.V9,11145543,3371
69d69f37d07b4674,deathrattle.sm,Tiny.V6,10846516,1506
f93c855cc5cadd24,deathrattledrop_ecdf81a1.smd,Streaming/Content/metadata/items/armours/focus/AF7CEA24241B741E.A692CF08222F7AC6.eternalsparkdrop.ao,425557,103741
9efcdeb0bbd01a94,deathrattledrop_ecdf81a1.smd.header,Tiny.V7,10717782,448
9ee87ec6726bb65c,deathrattledrop.sm,Tiny.VE,10785896,548
74bfec396880d774,deathrattledrop.amd,Tiny.V2,11088970,198
fc045fedf7386685,deathrattledrop.ast,Tiny.V0,10987121,3591
