hash,file,bundle,offset,size
7f105bbd5ec8fe00,banelichglovesstr.sm,Tiny_2,39831634,560
90569ae208223335,banelichglovesstr_6b6f4bf7.smd,Art/Models/Items/Armours/Gloves/Microtransactions_2,89394,88882
8037526cc56db5af,banelichglovesstr_6b6f4bf7.smd.header,Tiny_2,39832194,368
69ff522264f4bd5f,banelichglovesstrint.sm,Tiny_2,39834438,570
acdaa3cca60719c4,banelichglovesstrint_e4ca83d7.smd,Art/Models/Items/Armours/Gloves/Microtransactions_2,0,89394
158aac187f40dc2d,banelichglovesstrint_e4ca83d7.smd.header,Tiny_2,39835008,368
a049185fa16d16c5,banelichglovesstrdex.sm,Tiny_2,39832562,566
3fa8d497fe2af38d,banelichglovesstrdex_7b58d6d0.smd,Folders/art/models/items/armours/gloves/microtransactions_E,0,89074
b072f9799d2246e1,banelichglovesstrdex_7b58d6d0.smd.header,Tiny_2,39833128,368
576bd692ab707fde,banelichglovesstrdexint.sm,Tiny_2,39833496,574
fa436ce180249964,banelichglovesstrdexint_6cde59d5.smd,Folders/art/models/items/armours/gloves/microtransactions_E,89074,89154
db529995f78b2876,banelichglovesstrdexint_6cde59d5.smd.header,Tiny_2,39834070,368
72e3a83d6b0a7090,banelichglovesint.sm,Tiny_2,39830706,560
b860f23b1e1205c5,banelichglovesint_f7a95cd7.smd,Folders/art/models/items/armours/gloves/microtransactions_D,2179562,89218
5f608449229c8227,banelichglovesint_f7a95cd7.smd.header,Tiny_2,39831266,368
4252d17e0f078b98,banelichglovesdex.sm,Tiny_2,39828838,562
ca8f829c2fbedc36,banelichglovesdex_d2494390.smd,Folders/art/models/items/armours/gloves/microtransactions_D,2001142,89282
1ba554da082ba6f9,banelichglovesdex_d2494390.smd.header,Tiny_2,39829400,368
330186e5f5e927e5,banelichglovesdexint.sm,Tiny_2,39829768,570
7bc798326f2b1947,banelichglovesdexint_d0bd161f.smd,Folders/art/models/items/armours/gloves/microtransactions_D,2090424,89138
d4a0eb12ca70dae8,banelichglovesdexint_d0bd161f.smd.header,Tiny_2,39830338,368
