hash,file,bundle,offset,size
b520912974924c64,arcticchristmashelmetc.mat,Tiny_7,86877828,8188
54bc5b4cc42a3334,arcticchristmashelmet_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/ArcticChristmas_4,0,349700
710d6758876d57ef,arcticchristmashelmet_normal_dxt5.dds.header,Tiny_7,86876308,1520
95a85a12fcc9a51e,arcticchristmashelmet_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/arcticchristmas_1,2273420,349700
809e28e6c6571dab,arcticchristmashelmet_glow_dxt5.dds.header,Tiny_7,86874788,1520
02e4fc06583d2d07,arcticchristmashelmet_glow_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/arcticchristmas_1,2098496,174924
daf9b69985d13c73,arcticchristmashelmet_glow_dxt1.dds.header,Tiny_7,86873268,1520
6e9132f78bbfa402,arcticchristmashelmet_glow_bc1.dds,Folders/art/textures/items/armour/body/microtransactions/arcticchristmas_1,2098496,174924
055907eb63395eff,arcticchristmashelmet_glow_bc1.dds.header,Tiny_7,86873268,1520
da9d5461bb47e8c8,arcticchristmashelmet_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/ArcticChristmas_3,1048912,349700
1d744b6e80d4cf46,arcticchristmashelmet_colour_dxt5.dds.header,Tiny_7,86871748,1520
c59bf1d4f8dfbf01,arcticchristmashelmet_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/ArcticChristmas_3,1048912,349700
134cd6a3b0076242,arcticchristmashelmet_colour_bc7.dds.header,Tiny_7,86871748,1520
4b2b9e5949632c5f,arcticchristmashelmet_colour.dds,Folders/art/textures/items/armour/body/microtransactions/arcticchristmas_1,1923572,174924
e73fbdf919395712,arcticchristmashelmet_colour.dds.header,Tiny_7,86870228,1520
6c2b69be9abf018d,arcticchristmasglovesc.mat,Tiny_7,86860724,9504
9aef454a34777489,arcticchristmasgloves_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/ArcticChristmas_3,0,349700
8b9b93eaaaa39747,arcticchristmasgloves_normal_dxt5.dds.header,Tiny_7,86859204,1520
39485b20748a8620,arcticchristmasgloves_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/arcticchristmas_1,1573872,349700
17ec0c38522f7895,arcticchristmasgloves_glow_dxt5.dds.header,Tiny_7,86857684,1520
8c0be39103eb6cbb,arcticchristmasgloves_glow_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/arcticchristmas_1,1398948,174924
0fc640f045363578,arcticchristmasgloves_glow_dxt1.dds.header,Tiny_7,86856164,1520
9cfb610a0cfe2a20,arcticchristmasgloves_glow_bc1.dds,Folders/art/textures/items/armour/body/microtransactions/arcticchristmas_1,1398948,174924
bbe643917cf0958a,arcticchristmasgloves_glow_bc1.dds.header,Tiny_7,86856164,1520
3c7f0ab0fc9a4ce9,arcticchristmasgloves_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/arcticchristmas_1,1049248,349700
