hash,file,bundle,offset,size
f0cce665403b7c78,reveredvestmentsnecklacedexint_armour_061a6213.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsdexint.ao,0,83111
59fb4c3bcef6ca71,reveredvestmentsnecklacedexint_armour_061a6213.smd.header,Tiny.V3,9099782,2340
87383c7522c02f7f,reveredvestmentsnecklacestrint_armour_e0cefa84.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsstrint.ao,0,83111
43d24cfb56c1501b,reveredvestmentsnecklacestrint_armour_e0cefa84.smd.header,Tiny.V5,8878240,2340
8fe7855713feb47d,reveredvestmentsnecklacestr_armour_6745d4ad.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsstr.ao,0,83111
d7b10392b4fe52e7,reveredvestmentsnecklacestr_armour_6745d4ad.smd.header,Tiny.V8,8986240,2340
ff64887011ed102a,reveredvestments_necklacedexint.sm,Tiny.VF,9166427,728
84c857a19eca35e3,reveredvestments_necklacestr.sm,Tiny.VB,9188452,720
83da2349c111da9d,reveredvestments_necklacestrint.sm,Tiny.VE,9158308,726
c54756f23c0e1ee4,reveredvestments_necklacestrdex.sm,Tiny.V0,9355872,660
96b80238e8063519,rig_1d38cf86.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsstrdex.ao,0,83111
74e176d2b1d0947d,rig_1d38cf86.smd.header,Tiny.V2,9445131,2340
1aca31c833cc6b56,rig.amd,Tiny.V7,7875106,294
730b45cc82affcf8,rig.ast,Tiny.V5,8880580,2948
