hash,file,bundle,offset,size
186dd643cf8b4349,jinglingcrest.sm,Tiny.V4,10872382,2072
2f92af879c294f9e,jinglingcrestdrop_5a70873f.smd,Streaming/Content/metadata/items/armours/shields/49E7E66355C37DC6.intrepidliegeshieldheld.ao,249730,141971
28a0f3be117c598f,jinglingcrestdrop_5a70873f.smd.header,Tiny.V9,11164962,448
4b2e289240eddfea,jinglingcrestdrop.sm,Tiny.V3,10742361,584
45a37d16d1b82116,jinglingcrestdrop.amd,Tiny.VE,10810355,204
a613327ebf38cd1a,jinglingcrestdrop.ast,Tiny.V3,10741277,1084
eab642e57e550cc7,rig_0d9e840f.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.69C717EA46B27DC5.jinglingcrestheld.ao,0,156735
4669adab52f67206,rig_0d9e840f.smd.header,Tiny.V6,10873999,280
c401839c506b4e91,rig.amd,Tiny.VD,10726653,1632
823727309b6fd85c,rig.ast,Tiny.VF,10888042,2719
