hash,file,bundle,offset,size
270753ef978bdb75,wideswingdrop_8438cae4.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_5,3240419,31063
95ac0681774ef79a,wideswingdrop_8438cae4.smd.header,Tiny_2,69151488,368
c48fc88ed4ca071f,wideswingdrop.sm,Tiny_2,69150964,524
3ff9f39e128a275e,wideswingdrop.amd,Tiny_2,69148936,202
6a30d82a0fe7dc25,wideswingdrop.ast,Tiny_2,69149138,1826
d0a386e8566dd878,wideswing.fmt,Folders/art/models/items/weapons/twohandweapons/twohandaxes_5,3139255,24948
460ba3e83585bbb9,wideswing.fmt.header,Tiny_2,69142495,381
4bc6fbba03163354,warcryaxedrop_c5d0c41d.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_5,3077554,61701
b4fa44d1151a9374,warcryaxedrop_c5d0c41d.smd.header,Tiny_2,69142127,368
b879e02311fccacd,warcryaxedrop.sm,Tiny_2,69141583,544
52b3319abbff1c9c,warcryaxedrop.amd,Tiny_2,69139742,204
3d7fcd3ff2c68341,warcryaxedrop.ast,Tiny_2,69139946,1637
b2f75590436d688e,warcryaxe.fmt,Folders/art/models/items/weapons/twohandweapons/twohandaxes_5,2899448,49280
2252f04c3449ee83,warcryaxe.fmt.header,Tiny_2,69129194,397
255f3fa366304c5c,twohandaxedrop.sm,Tiny_2,69128672,522
f51647fb087e6171,twohandaxedrop.amd,Tiny_2,69126852,198
911f58159db0ad91,twohandaxedrop.ast,Tiny_2,69127050,1622
65da2487252234b6,thebloodreaperdrop_c045de35.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_5,2872789,26659
aaeef8e53ef1d472,thebloodreaperdrop_c045de35.smd.header,Tiny_2,69126484,368
3ee232523b19a1b0,thebloodreaperdrop.sm,Tiny_2,69125940,544
1f220eb6c6b6ad23,thebloodreaperdrop.amd,Tiny_2,69123698,202
72c5a99df8caaf94,thebloodreaperdrop.ast,Tiny_2,69123900,2040
81c5acd829b1b379,thebloodreaper.fmt,Folders/art/models/items/weapons/twohandweapons/twohandaxes_5,2796552,21395
4e70b4174848989f,thebloodreaper.fmt.header,Tiny_2,69113656,377
74c7446f6276b543,sinvictasmettledrop_da33b8ac.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,1283347,95069
d1573446ff99ec87,sinvictasmettledrop_da33b8ac.smd.header,Tiny_2,69088055,368
6a2890df0b338331,sinvictasmettledrop.sm,Tiny_2,69087175,880
2bc72ed80fb55206,sinvictasmettledrop.amd,Tiny_2,69085352,204
7066653b765d8ef2,sinvictasmettledrop.ast,Tiny_2,69085556,1619
0a5be3b06cbf60e1,sinvictasmettle.fmt,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,1020696,76377
89a6f030f3a80841,sinvictasmettle.fmt.header,Tiny_2,69076012,672
9675461328cc8685,riritengamahu_drop.sm,Tiny_2,69075104,540
3fffc6f16f8b2004,riritengamahu_drop.amd,Tiny_2,69073300,198
92b718f646004dd4,riritengamahu_drop.ast,Tiny_2,69073498,1606
cae4a77b179e0879,riritengamahudrop_41a1cdab.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,970895,49801
6930303d679fee3d,riritengamahudrop_41a1cdab.smd.header,Tiny_2,69075644,368
5049905c38e9027a,riritengamahu.fmt,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,828777,39652
d4b7e38c828e8f41,riritengamahu.fmt.header,Tiny_2,69065259,359
295cc7a0464d665b,reaperspursuitdrop_990430d0.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,812634,16143
ad981718cc6f11d5,reaperspursuitdrop_990430d0.smd.header,Tiny_2,69064891,368
2b6359fd348da9cd,reaperspursuitdrop.sm,Tiny_2,69064345,546
0530641f36464939,reaperspursuitdrop.amd,Tiny_2,69062401,198
83b8d714b6d806f1,reaperspursuitdrop.ast,Tiny_2,69062599,1746
6ef8e9cce81b9599,reaperspursuit.fmt,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,735375,13255
2d368188c33d2333,reaperspursuit.fmt.header,Tiny_2,69041635,417
3b896b93a3a5569e,reaperspursuidaltdrop_0f5efdfe.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,719992,15383
76709e6c1a3066ee,reaperspursuidaltdrop_0f5efdfe.smd.header,Tiny_2,69041267,368
