hash,file,bundle,offset,size
125787db20b9603b,slm_wells01c.mat,Tiny_7,353939,3530
1fba3182f4108fd9,slm_wells01_normal_dxt5.dds,Folders/art/models/terrain/oriath/tiles/slums_11,0,5592580
5ef92366473b2274,slm_wells01_normal_dxt5.dds.header,Tiny_7,352419,1520
43045975cb9444c8,slm_wells01_colour_dxt1.dds,Folders/art/models/terrain/oriath/tiles/slums_01,2097488,2796364
ea75751d9a2882a2,slm_wells01_colour_dxt1.dds.header,Tiny_7,350899,1520
dc5fce24d7a80aca,slm_wallcaps02c.mat,Tiny_7,348565,2334
ff37f6451fbe7aca,slm_wallcaps02_normal_bc7.dds,Folders/art/models/terrain/oriath/tiles/slums_01,699212,1398276
fc740d0a29aafe44,slm_wallcaps02_normal_bc7.dds.header,Tiny_7,347045,1520
299d18492a27a4eb,slm_wallcaps02_colour_dxt1.dds,Folders/art/models/terrain/oriath/tiles/slums_01,0,699212
d0bba0b332b6a8de,slm_wallcaps02_colour_dxt1.dds.header,Tiny_7,345525,1520
3dbbed6cf50d8f6f,slm_wallcaps01c.mat,Tiny_7,343067,2458
4a72072fc32a4788,slm_wallcaps01_normal_dxt5.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_37,0,1398276
333554ea53a7a96e,slm_wallcaps01_normal_dxt5.dds.header,Tiny_7,341547,1520
ffe40eb80d45e179,slm_wallcaps01_colour_dxt1.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_27,2097488,699212
4256a9249e00b3f2,slm_wallcaps01_colour_dxt1.dds.header,Tiny_7,340027,1520
776ce0eaf5e2c3ae,slm_stonesteps01c.mat,Tiny_7,336435,3592
e3ab45b8ef2cf554,slm_stonesteps01_normal_dxt5.dds,Folders/art/models/terrain/oriath/tiles/slums_F,0,5592580
d8f3e87a75e2fc39,slm_stonesteps01_normal_dxt5.dds.header,Tiny_7,334915,1520
74f7e3b881b4cbbc,slm_stonesteps01_colour_dxt1.dds,Folders/art/models/terrain/oriath/tiles/slums_E,2097488,2796364
cae771eeebe16888,slm_stonesteps01_colour_dxt1.dds.header,Tiny_7,333395,1520
bee37686ebbefbf7,slm_rooftiles01c.mat,Tiny_7,331173,2222
d12e5d3e8e4260b1,slm_rooftiles01_normal_dxt5.dds,Folders/art/models/terrain/oriath/tiles/slums_E,699212,1398276
e86f3260d7d97f38,slm_rooftiles01_normal_dxt5.dds.header,Tiny_7,329653,1520
fff2bb693e4d8e9a,slm_rooftiles01_colour_dxt1.dds,Folders/art/models/terrain/oriath/tiles/slums_E,0,699212
b57c3f177c08b121,slm_rooftiles01_colour_dxt1.dds.header,Tiny_7,328133,1520
44862ad074f47042,slm_pottery01c.mat,Tiny_7,325045,3088
3aaa7a9d496f6081,slm_pottery01_normal_bc7.dds,Folders/art/models/terrain/oriath/tiles/slums_B,0,5592580
2f6fbb3206ba2882,slm_pottery01_normal_bc7.dds.header,Tiny_7,323525,1520
eebf6a6e176c38cf,slm_pottery01_colour_bc1.dds,Folders/art/models/terrain/oriath/tiles/slums_A,0,2796364
09a42a23ee6511c5,slm_pottery01_colour_bc1.dds.header,Tiny_7,322005,1520
eb37db079a070234,slm_ledgetrims01c.mat,Tiny_7,319811,2194
4c501e776941774f,slm_ledgetrims01_normal_bc7.dds,Folders/art/models/terrain/oriath/tiles/slums_9,2097488,1398276
d2869b02a0e4c339,slm_ledgetrims01_normal_bc7.dds.header,Tiny_7,318291,1520
4d693970d1652f32,slm_ledgetrims01_colour_bc1.dds,Folders/art/models/terrain/oriath/tiles/slums_9,1398276,699212
6227d3a07c96c773,slm_ledgetrims01_colour_bc1.dds.header,Tiny_7,316771,1520
b029c07b781b7a97,slm_gradient_lut01_dxt1.dds,Tiny_7,314287,2204
813b5eb052d6af09,slm_gradient_lut01_dxt1.dds.header,Tiny_7,316491,280
bc4cb458c99674d8,slm_chimney02c.mat,Tiny_7,311027,3260
a5c25e002de59ae5,slm_chimney02_normal_dxt5.dds,Folders/art/models/terrain/oriath/tiles/slums_9,0,1398276
9daf20e0336ffb76,slm_chimney02_normal_dxt5.dds.header,Tiny_7,309507,1520
