hash,file,bundle,offset,size
c42b01fdc0ebaabd,type_2a.arm,Folders/metadata/3/terrain_1,3584923,4350
1a14f9b8b5d18e58,type_2b.arm,Folders/metadata/items_2,1488373,4374
8a94704543efa2fa,torture_3a.arm,Tiny_11,159677371,3716
068b7a40bf6aac56,torture_6a.arm,Folders/metadata/3/terrain_1,3275439,5828
402f6215ca5cfc72,torture_6b.arm,Folders/metadata/items_2,1445933,5686
ae48963eda9f4ab9,open_torture_1a.arm,Folders/metadata/5/terrain_1,1958094,5582
fb93438c156840e7,open_torture_1b.arm,Metadata/Terrain.F_4,12810,4562
df2cbb0ea5e14bc4,open_torture_1c.arm,Tiny_11,159720751,2926
be09e21cf7596568,open_torture_1d.arm,Tiny_11,159671029,2668
77bdf702f8747494,open_torture_1e.arm,Tiny_11,159673697,3674
63c9f49d18da77cc,open_1a.arm,Tiny_11,159665875,2744
ea940ecc18ac66a3,open_1b.arm,Tiny_11,159715373,2802
dbc5d533db9507db,open_1c.arm,Tiny_11,159668619,2410
c13b2ac4a0ffde1e,living_3a.arm,Tiny_11,159662413,3462
8cab9784106996de,living_2a.arm,Folders/metadata/5/terrain_1,1930804,7804
bfc4cd55585022e6,living_2b.arm,Folders/metadata/alternateskillgraphs,2669286,7818
59d031d8ce3e16dc,cell_4a.arm,Tiny_11,159691441,3972
6b72482a0c9ac53e,cell_torture_4a.arm,Tiny_11,159695413,3378
5796e39fded69bbf,cell_torture_7a.arm,Tiny_11,159658719,3694
a583c042461c80ea,cell_torture_7b.arm,Folders/metadata/pet_2,5095208,4364
985e0fe4b2096e87,cell_torture_5a.arm,Tiny_11,159652013,3310
932f8cc6a37aa89f,cell_torture_5b.arm,Tiny_11,159655323,3396
