hash,file,bundle,offset,size
8907ae5e9e23152e,spinning_roundthingc.mat,Tiny_6,35751626,1294
b1a35c0e451ea64d,spinning_roundthing.dds,Art/particles/fade,727392,5636
b3a536c640e75c0c,spinning_roundthing.dds.header,Tiny_6,35750106,1520
93899ac7fead06d8,spark2_clean.mat,Tiny_6,35749096,1010
73eac838df631b6b,spark2_clean.dds,Tiny_6,35746036,1540
2ef08eea386110c6,spark2_clean.dds.header,Tiny_6,35747576,1520
c8eebe8c079779bd,spark.mat,Tiny_6,35745068,968
043c703cb8c3e6ee,spark.dds,Art/particles/fade,22020,5636
80e2b6f46e4a8ae3,spark.dds.header,Tiny_6,35743548,1520
7d172e8cb0adc943,runes_highres_circlec.mat,Tiny_6,35742248,1300
f5a3ee678eb02021,runes_highres_circle.dds,Art/particles/fade,202580,349700
7cf4660cb085f8fc,runes_highres_circle.dds.header,Tiny_6,35740728,1520
ebc8ba26d993ab38,pulse.mat,Tiny_6,35739760,968
caaba33f43cd5809,pulse.dds,Art/particles/level_up/gem_levelup,684588,87556
7787912c9ff3ce5a,pulse.dds.header,Tiny_6,43343960,1520
bce862d19c7a810d,light_gradientc.mat,Tiny_6,35737364,1130
682417cbf088300f,light_gradient.dds,Art/particles/fade,639836,87556
4fb39249201b7330,light_gradient.dds.header,Tiny_6,35735844,1520
6d6d11f77cf5a09a,lightningc.mat,Tiny_6,35738494,1266
32afb63f616dd30c,lightning.dds,Art/particles/fade,27656,174924
d73c4cc19ead0e7f,lightning.dds.header,Tiny_7,40663341,1520
a4dd375b9751d65c,distortiontrailtestc.mat,Tiny_6,35725948,1726
a538389c6df00753,distortiontrailtest.dds,Art/particles/fade,552280,87556
de0d6c569e56fd57,distortiontrailtest.dds.header,Tiny_6,35724428,1520
0bb3513c435f0c8c,darkness_scrollingc.mat,Tiny_6,35722880,1548
b37315185e0d332d,darkness_scrolling.dds,Art/particles/monster_particles/act2_boss,0,87556
25d7af92c178718d,darkness_scrolling.dds.header,Tiny_7,40907413,1520
807a2866544d8676,beamup_smallc.mat,Tiny_6,35720892,1988
85c9e0804d4301e4,beamup_small_sparkysc.mat,Tiny_6,35718840,2052
c929efb64f0fea8c,beamup_small_sparkys.dds,Art/particles/fade,0,22020
137d576b75f5a5b5,beamup_small_sparkys.dds.header,Tiny_7,49399193,1520
3c744e3bfc256fb9,beamup_small.dds,Art/particles/lighting_slash,0,22020
2daa3e27d52eb74a,beamup_small.dds.header,Tiny_7,49397673,1520
