hash,file,bundle,offset,size
bcdcd71df5db8a1d,exile.ot,Tiny_E,5742050,1930
3f6d6634cd5e1a15,exilefaridun.ot,Tiny_E,5746008,1934
b842e4f5aca9e223,exilewitch1.ot,Tiny_E,5744408,342
920bf17edbcbc69a,exilewitch3.ot,Tiny_E,5831304,138
7e951df6c9f45d9e,exilewitch4.ot,Tiny_E,5744122,286
3edccedfea44ca62,exilewitch5.ot,Tiny_E,5744122,286
333879b688aec866,exilewitch7.ot,Tiny_E,6007136,630
bb1fdaeddab71ffd,exilewitch6.act,Tiny_E,5940852,65978
dcaa1ebeaad18417,exilewitch6.ot,Tiny_E,6006830,306
74d8eef3a21a6194,exilewitch2.ot,Tiny_E,5744122,286
6d0b90f650523d1f,exilewitch2mapboss.ot,Tiny_E,5829642,300
17615cc1b1c4c46e,exilewitch2mapbossstandalone.ot,Tiny_E,5940462,390
4027452d433fb576,exiletemplar2.ot,Tiny_E,5939508,194
8dd89033adb529ce,exiletemplar3.ot,Tiny_E,5831304,138
2dd47ad7d2c126e1,exiletemplar4.ot,Tiny_E,5831304,138
bf81ce604bcd560b,exiletemplar5.ot,Tiny_E,5831304,138
cbbe56339a9a516a,exiletemplar6.ot,Tiny_E,5939946,516
13cf903f168d92d5,exiletemplar1.ot,Tiny_E,5831304,138
65d03616d0e3db0c,exiletemplar1mapboss.ot,Tiny_E,5831442,152
5b77468470262046,exiletemplar1mapbossstandalone.ot,Tiny_E,5744906,212
6adf7efa043811d5,exilesupporter.ot,Tiny_E,5939702,244
5cee5de5d4d06f56,exileshadow2.ot,Tiny_E,5831304,138
b409fc8d9b3c608e,exileshadow3.ot,Tiny_E,5831304,138
5ae5ad658849ba69,exileshadow6.act,Tiny_E,5834624,104350
7b781015c2ba1c76,exileshadow6.ot,Tiny_E,5939508,194
b37dbedec183e556,exileshadow5.act,Tiny_E,5834624,104350
097821ab0e3470eb,exileshadow5.ot,Tiny_E,5938974,534
e87b72ed5d75cccb,exileshadow4.ot,Tiny_E,5833102,478
0c86655c15f522d2,exileshadow4mapboss.ot,Tiny_E,5833580,492
260f91e4bf5cfc5b,exileshadow4mapbossstandalone.ot,Tiny_E,5834072,552
de4cce1c02f52e9b,exileshadow1.ot,Tiny_E,5831304,138
d6efe3482afecff0,exileshadow1mapboss.ot,Tiny_E,5832902,200
f8471d57231cb8d7,exileshadow1mapbossstandalone.ot,Tiny_E,5744906,212
199b61ea1a04aa26,exilescion1.ot,Tiny_E,5831304,138
eb5059ef63036e75,exilescion3.ot,Tiny_E,5832398,504
84a6246de57c6ca1,exilescion4.ot,Tiny_E,5831304,138
36b345f56fad4ece,exilescion2.ot,Tiny_E,5831304,138
ee49d2407f327d76,exilescion2mapboss.ot,Tiny_E,5831442,152
78487397bf45b5e4,exilescion2mapbossstandalone.ot,Tiny_E,5831594,804
15d6704fa752be23,exileranger3.ot,Tiny_E,5831114,190
000dde7f2608396c,exileranger4.ot,Tiny_E,5743980,142
d0afae07b529e07a,exileranger5.ot,Tiny_E,5743980,142
1771f6903be62b77,exileranger5clone.ot,Tiny_E,5745118,668
34e38d2561ca042f,exileranger2.ot,Tiny_E,5743980,142
1819a81442e89457,exileranger2mapboss.ot,Tiny_E,5830910,204
