hash,file,bundle,offset,size
308f4d68f23fa81c,frenzytrail_suckin.mat,Tiny.VD,5127159,1958
1cf2a6b1b64a06db,frenzytrail_suckin.dds,Streaming/Content/metadata/effects/microtransactions/spells/C534610B5E2D3CE2.D1AC74E5AECBBE16.loop_main.pet,728032,22020
a1650f6fb45051b6,frenzytrail_suckin.dds.header,Tiny.VD,5125639,1520
a23a71ee55ae69a1,fire_base_flare.mat,Tiny.V7,5185520,1696
c465265be4435443,fire_base_flare.dds,Streaming/Content/metadata/effects/microtransactions/spells/C534610B5E2D3CE2.D1AC74E5AECBBE16.loop_main.pet,596436,87556
b9a0220193a3177a,fire_base_flare.dds.header,Tiny.V1,5163042,1520
41b781db1c149573,fireball_flame2.mat,Tiny.V6,5104872,1594
aa1aa7b46c7599c7,fireball_flame2.dds,Streaming/Content/metadata/effects/microtransactions/spells/C534610B5E2D3CE2.D1AC74E5AECBBE16.loop_main.pet,706012,22020
16948170a90343d2,fireball_flame2.dds.header,Tiny.VC,5153879,1520
99e6debb0ca1b0a3,fireball_flame.mat,Tiny.VE,5225269,1620
3a0e7cae4546bbd8,fireball_flame.dds,Streaming/Content/metadata/effects/microtransactions/spells/C534610B5E2D3CE2.D1AC74E5AECBBE16.loop_main.pet,683992,22020
1f711f192723c895,fireball_flame.dds.header,Tiny.V2,5436104,1520
